Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086882:SP_CL_1_1:scan:2613	0.97	9	NoID
0.0	mzspec:MSV000086882:SP_CL_2_2:scan:2632	0.97	8	NoID
0.0	mzspec:MSV000082084:36_Hyclone_Blank:scan:346	0.96	8	NoID
0.0	mzspec:MSV000086882:CI_29:scan:2637	0.96	7	NoID
-0.0	mzspec:MSV000084314:MSV000085000:scan:2449	0.95	8	NoID
0.0	mzspec:MSV000086882:SP_CL_1_2:scan:2631	0.94	8	NoID
0.0	mzspec:MSV000086882:CI_22:scan:2635	0.94	7	NoID
0.0	mzspec:MSV000086882:CI_19:scan:2636	0.94	7	NoID
0.0	mzspec:MSV000086882:CI_12:scan:2616	0.94	7	NoID
0.0	mzspec:MSV000086882:CI_30:scan:2637	0.93	8	NoID
0.0	mzspec:MSV000086882:CI_16:scan:2638	0.93	8	NoID
-0.0	mzspec:MSV000085000:KM_CB3:scan:1564	0.93	8	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:446	0.93	8	NoID
0.0	mzspec:MSV000086882:CI_39:scan:2638	0.93	7	NoID
0.0	mzspec:MSV000086882:CI_27:scan:2633	0.93	7	NoID
0.0	mzspec:MSV000086882:CI_33:scan:2655	0.93	6	NoID
0.0	mzspec:MSV000086882:CI_4:scan:2641	0.93	6	NoID
0.0	mzspec:MSV000086882:CI_1:scan:2645	0.92	8	NoID
0.0	mzspec:MSV000086882:CI_13:scan:2637	0.92	6	NoID
0.0	mzspec:MSV000086882:CI_20:scan:2648	0.92	6	NoID
0.0	mzspec:MSV000086882:SP_CL_2_1:scan:2513	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000082084:scan:8152	0.91	7	NoID
0.0	mzspec:MSV000086882:SP_CL_4:scan:2635	0.91	7	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:448	0.9	8	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:533	0.9	7	NoID
0.0	mzspec:MSV000086882:CI_38:scan:2640	0.9	6	NoID
0.0	mzspec:MSV000086882:SP_CL_3_2:scan:2658	0.9	6	NoID
-0.0	mzspec:MSV000085000:KM_CB1:scan:357	0.89	7	NoID
0.0	mzspec:MSV000086882:CI_17:scan:2643	0.89	6	NoID
0.0	mzspec:MSV000086882:CI_21:scan:2616	0.89	6	NoID
0.0	mzspec:MSV000086882:CI_8:scan:2660	0.89	6	NoID
0.0	mzspec:MSV000086882:CI_14:scan:2640	0.89	6	NoID
0.0	mzspec:MSV000086882:CI_23:scan:2639	0.89	5	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:154	0.88	7	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:445	0.88	7	NoID
0.0	mzspec:MSV000086882:CI_11:scan:2639	0.88	6	NoID
0.0	mzspec:MSV000086882:CI_24:scan:2637	0.88	5	NoID
0.0	mzspec:MSV000086882:CI_26:scan:2639	0.87	6	NoID
0.0	mzspec:MSV000086882:CI_37:scan:2666	0.87	5	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_Mix3_SampleB5:scan:477	0.86	7	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:451	0.86	7	NoID
0.0	mzspec:MSV000086882:CI_28:scan:2640	0.86	5	NoID
0.0	mzspec:MSV000086882:CI_36:scan:2645	0.85	5	NoID
-0.0	mzspec:MSV000085506:UDN_BG_A_C_OHSU036_L_198_POS_13Mar17_Lola-WCSH7906:scan:375	0.84	6	NoID
-0.0	mzspec:MSV000084715:UDN_BG_A_C_OHSU036_L_198_POS_13Mar17_Lola-WCSH7906:scan:375	0.84	6	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:159	0.82	5	NoID
-0.0	mzspec:MSV000084314:MSV000084715:scan:284342	0.78	6	NoID
-0.0	mzspec:MSV000084314:MSV000085506:scan:282983	0.78	6	NoID
0.01	mzspec:MSV000081116:S_albus_J1074_Mix5_SampleA7:scan:658	0.78	5	NoID
-0.0	mzspec:MSV000084314:MSV000085480:scan:272003	0.71	7	NoID
