Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:2194:scan:890	0.89	9	NoID
-0.0	mzspec:MSV000088842:14A:scan:894	0.87	9	NoID
-0.04	mzspec:MSV000080905:P4_EMP_16:scan:742	0.86	9	NoID
0.0	mzspec:MSV000082433:72:scan:894	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16C:scan:843	0.83	8	NoID
-0.0	mzspec:MSV000088842:15D:scan:899	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:841	0.82	8	NoID
0.0	mzspec:MSV000088842:37A:scan:899	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:841	0.81	8	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10B:scan:840	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:859	0.8	8	NoID
0.0	mzspec:MSV000088842:19A:scan:895	0.8	8	NoID
0.0	mzspec:MSV000088842:29E:scan:920	0.8	8	NoID
0.0	mzspec:MSV000088137:2032:scan:892	0.8	8	NoID
0.0	mzspec:MSV000088842:41B:scan:928	0.8	8	NoID
-0.0	mzspec:MSV000088842:25A:scan:911	0.79	8	NoID
0.0	mzspec:MSV000088842:41A:scan:901	0.79	8	NoID
-0.04	mzspec:MSV000088137:2269:scan:1007	0.78	8	NoID
-0.0	mzspec:MSV000088842:45B:scan:909	0.78	8	NoID
0.0	mzspec:MSV000088842:28C:scan:901	0.78	8	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13B:scan:823	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9A:scan:826	0.78	8	NoID
0.0	mzspec:MSV000088842:40B:scan:901	0.78	8	NoID
0.0	mzspec:MSV000088842:45D:scan:908	0.77	8	NoID
0.0	mzspec:MSV000088842:36C:scan:897	0.77	8	NoID
0.0	mzspec:MSV000088842:38B:scan:922	0.76	8	NoID
-0.04	mzspec:MSV000088842:9D:scan:903	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12F:scan:887	0.76	8	NoID
-0.0	mzspec:MSV000088842:24C:scan:898	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:817	0.76	7	NoID
0.0	mzspec:MSV000088842:45E:scan:902	0.75	8	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4E:scan:884	0.75	8	NoID
0.0	mzspec:MSV000088842:22A:scan:912	0.75	8	NoID
-0.0	mzspec:MSV000088842:14C:scan:916	0.75	7	NoID
0.0	mzspec:MSV000088842:14B:scan:920	0.74	8	NoID
-0.0	mzspec:MSV000088842:10A:scan:911	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16B:scan:878	0.73	8	NoID
0.0	mzspec:MSV000088842:32A:scan:895	0.73	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_221:scan:1156	0.73	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_12:scan:1191	0.73	7	NoID
0.0	mzspec:MSV000088842:43A:scan:907	0.73	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_07:scan:1147	0.73	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:859	0.72	8	NoID
-0.04	mzspec:MSV000088137:2053:scan:887	0.72	8	NoID
-0.04	mzspec:MSV000088842:41C:scan:898	0.72	7	NoID
-0.0	mzspec:MSV000088842:32E:scan:918	0.72	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_7:scan:743	0.72	7	NoID
0.0	mzspec:MSV000088842:41D:scan:928	0.72	7	NoID
-0.0	mzspec:MSV000088842:39A:scan:897	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:832	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11A:scan:892	0.72	7	NoID
0.0	mzspec:MSV000088842:17C:scan:900	0.72	7	NoID
-0.0	mzspec:MSV000088842:38E:scan:924	0.72	7	NoID
-0.0	mzspec:MSV000088842:22E:scan:918	0.71	7	NoID
-0.0	mzspec:MSV000088842:13A:scan:905	0.71	7	NoID
-0.0	mzspec:MSV000088842:38A:scan:922	0.71	7	NoID
-0.0	mzspec:MSV000088842:40E:scan:920	0.71	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_224:scan:1100	0.71	7	NoID
0.0	mzspec:MSV000088842:25C:scan:903	0.71	7	NoID
0.0	mzspec:MSV000088842:18E:scan:913	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:837	0.71	7	NoID
0.0	mzspec:MSV000088842:15C:scan:882	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:827	0.71	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_52:scan:1134	0.71	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_63:scan:1169	0.71	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_103:scan:1130	0.71	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:906	0.7	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_215:scan:1158	0.7	7	NoID
0.0	mzspec:MSV000088842:36A:scan:895	0.7	7	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19B:scan:877	0.7	7	NoID
