Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_A6:scan:2748	1.0	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_06:scan:1770	1.0	5	NoID
0.0	mzspec:MSV000083678:ONR_Std_Mix_01_1:scan:2478	1.0	5	NoID
0.0	mzspec:MSV000080183:11-F-01:scan:2183	1.0	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_11:scan:1782	1.0	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_70:scan:1747	1.0	5	NoID
0.0	mzspec:MSV000084314:MSV000083749:scan:3	1.0	5	NoID
0.0	mzspec:MSV000082630:18NAVY28_20_plasma:scan:2285	1.0	5	NoID
0.0	mzspec:MSV000080183:30-F-03:scan:2225	1.0	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_20:scan:1717	1.0	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_30:scan:1695	1.0	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_06:scan:1723	1.0	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2682	1.0	5	NoID
0.0	mzspec:MSV000080905:Wash_05:scan:2098	1.0	5	NoID
0.0	mzspec:MSV000080905:Wash_02:scan:3594	1.0	5	NoID
-0.01	mzspec:MSV000084314:MSV000080183:scan:24363	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2724	1.0	5	NoID
0.0	mzspec:MSV000080183:33-F-08:scan:2215	1.0	5	NoID
0.0	mzspec:MSV000080183:11-F-08:scan:2254	1.0	5	NoID
-0.0	mzspec:MSV000089558:ME_C5-B2:scan:1831	1.0	5	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:55280	1.0	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_11:scan:1778	1.0	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_13:scan:1747	1.0	5	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006182231:scan:2457	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2702	1.0	5	NoID
0.0	mzspec:MSV000080574:ZB33:scan:2200	1.0	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_75:scan:1677	1.0	5	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:2462	1.0	5	NoID
-0.01	mzspec:MSV000084314:MSV000082049:scan:73019	1.0	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_27:scan:1708	1.0	5	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:2467	1.0	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_01:scan:1747	1.0	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_15:scan:1804	1.0	5	NoID
0.0	mzspec:MSV000080183:30-F-07:scan:2224	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2706	1.0	5	NoID
0.0	mzspec:MSV000082049:Blk_no_inj_02:scan:2665	1.0	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_64:scan:1821	1.0	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_03:scan:1759	1.0	5	NoID
0.0	mzspec:MSV000080183:16-F-02:scan:2215	1.0	5	NoID
0.0	mzspec:MSV000080183:30-F-11:scan:2207	1.0	5	NoID
0.0	mzspec:MSV000081343:EZ503:scan:2430	1.0	5	NoID
0.0	mzspec:MSV000081482:32-F-12:scan:2206	1.0	5	NoID
0.0	mzspec:MSV000081482:29-F-05:scan:2226	1.0	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_02:scan:1712	1.0	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_23:scan:1712	1.0	5	NoID
0.0	mzspec:MSV000082049:18_22:scan:2275	1.0	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_01:scan:1713	1.0	5	NoID
0.0	mzspec:MSV000081482:31-F-12:scan:2244	1.0	5	NoID
0.0	mzspec:MSV000080574:ZA20:scan:2218	1.0	5	NoID
0.0	mzspec:MSV000082048:2_71:scan:2440	1.0	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_04:scan:1749	1.0	5	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:8527	1.0	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_15:scan:1764	1.0	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_81:scan:1731	1.0	5	NoID
0.0	mzspec:MSV000081482:27-F-09:scan:2259	1.0	5	NoID
0.0	mzspec:MSV000080574:T28:scan:2226	1.0	5	NoID
0.0	mzspec:MSV000082157:2_61:scan:2458	1.0	5	NoID
0.0	mzspec:MSV000081343:EZ506:scan:2437	1.0	5	NoID
0.0	mzspec:MSV000080183:31-F-07:scan:2203	1.0	5	NoID
0.0	mzspec:MSV000080961:Blank_NIST_MS1_35K_TOP4:scan:4311	1.0	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_71:scan:1799	1.0	5	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2694	1.0	5	NoID
0.0	mzspec:MSV000080574:ZA34:scan:2210	1.0	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_09:scan:1718	1.0	5	NoID
0.0	mzspec:MSV000080183:11-F-05:scan:2208	1.0	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_03:scan:1795	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2676	1.0	5	NoID
0.0	mzspec:MSV000080183:24-F-13:scan:2202	1.0	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_38:scan:1810	1.0	5	NoID
0.0	mzspec:MSV000080183:27-F-09:scan:2259	1.0	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_21:scan:1723	1.0	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_35:scan:1845	1.0	5	NoID
0.0	mzspec:MSV000082647:81930:scan:2469	1.0	5	NoID
0.0	mzspec:MSV000080630:C18_66402_66353:scan:2237	1.0	5	NoID
0.0	mzspec:MSV000082048:27_68:scan:2335	1.0	5	NoID
0.0	mzspec:MSV000081343:EZ647:scan:2425	1.0	5	NoID
0.0	mzspec:MSV000080905:Wash_9_2:scan:3515	1.0	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_28:scan:1722	1.0	5	NoID
0.0	mzspec:MSV000082582:65_Control_NLD_HC_1:scan:2404	1.0	5	NoID
0.0	mzspec:MSV000080629:3:scan:2263	1.0	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_06:scan:1769	1.0	5	NoID
0.0	mzspec:MSV000081482:32-F-11:scan:2260	1.0	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_13:scan:1775	1.0	5	NoID
0.0	mzspec:MSV000082582:19_Prebiotic_CDR_HC_1:scan:2392	1.0	5	NoID
0.0	mzspec:MSV000080905:Wash_03:scan:891	1.0	5	NoID
-0.0	mzspec:MSV000084314:MSV000087800:scan:37495	1.0	5	NoID
0.0	mzspec:MSV000080905:Wash_33:scan:888	1.0	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:1711	1.0	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_04:scan:1768	1.0	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_8:scan:1711	1.0	5	NoID
0.0	mzspec:MSV000082582:84_Control_NLD_HC_1:scan:2383	1.0	5	NoID
0.0	mzspec:MSV000080574:B2:scan:2244	1.0	5	NoID
0.0	mzspec:MSV000080574:ZB3:scan:2218	1.0	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_46:scan:1701	1.0	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_22:scan:1721	1.0	5	NoID
0.0	mzspec:MSV000082582:23_Control_NLD_SD_1:scan:2406	1.0	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_31:scan:1832	1.0	5	NoID
0.0	mzspec:MSV000079329:P70_24:scan:2351	1.0	5	NoID
0.0	mzspec:MSV000080905:Wash_12:scan:871	1.0	5	NoID
0.0	mzspec:MSV000082582:74_Prebiotic_CDR_SD_1:scan:2369	1.0	5	NoID
0.0	mzspec:MSV000080574:ZA5:scan:2220	1.0	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_14:scan:1650	1.0	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_04:scan:1779	1.0	5	NoID
0.0	mzspec:MSV000082582:69_Control_NLD_HC_1:scan:2400	1.0	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_34:scan:1701	1.0	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_79:scan:1763	1.0	5	NoID
0.0	mzspec:MSV000080905:Wash_11_2:scan:867	1.0	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_16_2:scan:1712	1.0	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_07:scan:1729	1.0	5	NoID
0.0	mzspec:MSV000082157:blank19_H12_secondextraction:scan:2427	1.0	5	NoID
0.0	mzspec:MSV000081343:EZ571:scan:2439	1.0	5	NoID
0.0	mzspec:MSV000082157:2_57:scan:2359	1.0	5	NoID
0.0	mzspec:MSV000080905:Wash_01:scan:3567	1.0	5	NoID
0.0	mzspec:MSV000082157:Wash_07_secondextraction_180308195358:scan:975	1.0	5	NoID
0.0	mzspec:MSV000082582:88_Control_NLD_HC_1:scan:2398	1.0	5	NoID
0.0	mzspec:MSV000081482:31-F-07:scan:2203	1.0	5	NoID
0.0	mzspec:MSV000082582:47_Control_CDR_SD_1:scan:2400	1.0	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_17:scan:1724	1.0	5	NoID
0.0	mzspec:MSV000082582:92_Prebiotic_CDR_HC_1:scan:2399	1.0	5	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:94699	1.0	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:1678	1.0	5	NoID
0.0	mzspec:MSV000083749:35_Micrurus_clarki_Bruno_Costa_Rica_nat_2:scan:6126	1.0	5	NoID
0.0	mzspec:MSV000081853:TbMCA_1-10:scan:2348	1.0	5	NoID
0.0	mzspec:MSV000082582:85_Control_NLD_SD_1:scan:2395	1.0	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_12:scan:1779	1.0	5	NoID
0.0	mzspec:MSV000083749:35_Micrurus_clarki_Bruno_Costa_Rica_nat_1:scan:6144	1.0	5	NoID
0.0	mzspec:MSV000081160:G1_LV1_CV0501:scan:1887	1.0	5	NoID
0.0	mzspec:MSV000083749:34_Micrurus_nigrocinctus_Bruno_Costa_Rica_nat_1:scan:6067	1.0	5	NoID
0.0	mzspec:MSV000082157:2_56:scan:2343	1.0	5	NoID
0.0	mzspec:MSV000080574:ZA22:scan:2210	1.0	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_84:scan:1709	1.0	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6178	1.0	5	NoID
0.0	mzspec:MSV000082157:2_59:scan:2372	1.0	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_39:scan:1783	1.0	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_17_1:scan:1723	1.0	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_08:scan:1761	1.0	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_48:scan:1803	1.0	5	NoID
0.0	mzspec:MSV000081482:29-F-06:scan:2210	1.0	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_33:scan:1683	1.0	5	NoID
0.0	mzspec:MSV000081068:5:scan:1776	1.0	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_28:scan:1844	1.0	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_26:scan:1712	1.0	5	NoID
0.0	mzspec:MSV000082157:15_53:scan:2370	1.0	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_08:scan:1751	1.0	5	NoID
0.0	mzspec:MSV000082582:12_Prebiotic_CDR_HC_1:scan:2412	1.0	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_31:scan:1705	1.0	5	NoID
0.0	mzspec:MSV000082582:101_Prebiotic_CDR_SD_1:scan:2413	1.0	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_31:scan:1695	1.0	5	NoID
0.0	mzspec:MSV000080183:26-F-06:scan:2187	1.0	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_56:scan:1780	1.0	5	NoID
0.0	mzspec:MSV000080574:B3:scan:2249	1.0	5	NoID
0.0	mzspec:MSV000081853:HCA_1-10:scan:2234	1.0	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:1705	1.0	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_59:scan:1768	1.0	5	NoID
0.0	mzspec:MSV000082157:29_60:scan:2326	1.0	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_72_1:scan:1704	1.0	5	NoID
0.0	mzspec:MSV000082582:63_Prebiotic_NLD_HC_1:scan:2373	1.0	5	NoID
0.0	mzspec:MSV000081068:7:scan:1808	1.0	5	NoID
0.0	mzspec:MSV000080905:Wash_09:scan:2107	1.0	5	NoID
0.0	mzspec:MSV000082582:56_Prebiotic_CDR_SD_1:scan:2414	1.0	5	NoID
0.0	mzspec:MSV000080961:Blank_170414093524:scan:4347	1.0	5	NoID
0.0	mzspec:MSV000081482:29-F-10:scan:2191	1.0	5	NoID
0.0	mzspec:MSV000080905:Wash_26_170330001730:scan:847	1.0	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_12:scan:1782	1.0	5	NoID
0.0	mzspec:MSV000082049:blank3_A12:scan:2457	1.0	5	NoID
0.0	mzspec:MSV000081853:TCA_1-10:scan:2492	1.0	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_9:scan:1715	1.0	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:1696	1.0	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_14:scan:1824	1.0	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2787	1.0	5	NoID
0.0	mzspec:MSV000084314:MSV000088040:scan:57707	1.0	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1732	1.0	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_15:scan:1760	1.0	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_16:scan:1697	1.0	5	NoID
0.0	mzspec:MSV000081160:G1_RV1_CV0462:scan:1923	1.0	5	NoID
0.0	mzspec:MSV000081482:30-F-07:scan:2224	1.0	5	NoID
0.0	mzspec:MSV000080574:ZA21:scan:2291	1.0	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_09:scan:1728	1.0	5	NoID
0.0	mzspec:MSV000082433:518:scan:2260	1.0	5	NoID
0.0	mzspec:MSV000082582:11_Prebiotic_NLD_HC_1:scan:2433	1.0	5	NoID
0.0	mzspec:MSV000082048:26_84:scan:2377	1.0	5	NoID
0.0	mzspec:MSV000082582:68_Control_NLD_SD_1:scan:2388	1.0	5	NoID
0.0	mzspec:MSV000081343:EZ151:scan:2418	1.0	5	NoID
0.0	mzspec:MSV000082157:21_61:scan:2410	1.0	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_86:scan:1737	1.0	5	NoID
0.0	mzspec:MSV000082582:27_Control_NLD_HC_1:scan:2400	1.0	5	NoID
0.0	mzspec:MSV000082582:6_Control_CDR_SD_1:scan:2406	1.0	5	NoID
0.0	mzspec:MSV000082582:67_Prebiotic_NLD_HC_1:scan:2397	1.0	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_16_1:scan:1721	1.0	5	NoID
0.0	mzspec:MSV000082582:44_Prebiotic_CDR_HC_1:scan:2410	1.0	5	NoID
0.0	mzspec:MSV000079329:P70_14:scan:2365	1.0	5	NoID
0.0	mzspec:MSV000079329:P70_15:scan:2344	1.0	5	NoID
0.0	mzspec:MSV000084314:MSV000082973:scan:29208	1.0	5	NoID
0.0	mzspec:MSV000082157:Wash_03_180306203446:scan:988	1.0	5	NoID
0.0	mzspec:MSV000082157:21_57:scan:2378	1.0	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_95:scan:1713	1.0	5	NoID
0.0	mzspec:MSV000082582:24_Prebiotic_NLD_HC_1:scan:2389	1.0	5	NoID
0.0	mzspec:MSV000080574:ZA12:scan:2218	1.0	5	NoID
0.0	mzspec:MSV000082582:18_Control_NLD_SD_1:scan:2394	1.0	5	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:57859	1.0	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_57:scan:1744	1.0	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_30:scan:1753	1.0	5	NoID
0.0	mzspec:MSV000081853:Oleic_1-10:scan:2387	1.0	5	NoID
0.0	mzspec:MSV000082582:77_Control_CDR_SD_1:scan:2389	1.0	5	NoID
0.0	mzspec:MSV000082582:49_Prebiotic_CDR_SD_1:scan:2386	1.0	5	NoID
0.0	mzspec:MSV000082582:53_Prebiotic_CDR_SD_1:scan:2391	1.0	5	NoID
0.0	mzspec:MSV000082582:Prebiotic_Food_2_(Dorrestein_Only)_(3_20_16):scan:2346	1.0	5	NoID
0.0	mzspec:MSV000082582:20_Prebiotic_NLD_HC_1:scan:2419	1.0	5	NoID
0.0	mzspec:MSV000080574:ZA35:scan:2213	1.0	5	NoID
0.0	mzspec:MSV000080183:33-F-06:scan:2179	1.0	5	NoID
0.0	mzspec:MSV000082582:46_Control_CDR_HC_1:scan:2388	1.0	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_33:scan:1726	1.0	5	NoID
0.0	mzspec:MSV000080574:ZA8:scan:2215	1.0	5	NoID
0.0	mzspec:MSV000082582:97_Prebiotic_CDR_SD_1:scan:2407	1.0	5	NoID
0.0	mzspec:MSV000083559:SolventBlank_5:scan:1839	1.0	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_16_2:scan:1723	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1803	1.0	5	NoID
0.0	mzspec:MSV000080574:T19:scan:2244	1.0	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_47:scan:1775	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1797	1.0	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_68:scan:1691	1.0	5	NoID
0.0	mzspec:MSV000083647:00077E7C27:scan:2429	1.0	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_14:scan:1766	1.0	5	NoID
0.0	mzspec:MSV000080183:13-F-05:scan:2200	1.0	5	NoID
0.0	mzspec:MSV000083749:32_Micrurus_mosquitensis_Bruno_Costa_Rica_nat_1:scan:6062	1.0	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_6:scan:1807	1.0	5	NoID
0.0	mzspec:MSV000083647:00077E8133:scan:2451	1.0	5	NoID
0.0	mzspec:MSV000082973:A37_148_1:scan:1914	1.0	5	NoID
0.0	mzspec:MSV000080574:ZA33:scan:2237	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1827	1.0	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_13:scan:1812	1.0	5	NoID
0.0	mzspec:MSV000080574:ZA6:scan:2236	1.0	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_17:scan:1745	1.0	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_48_1:scan:1706	1.0	5	NoID
0.0	mzspec:MSV000082973:A38_154_2:scan:1901	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1784	1.0	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_96:scan:1765	1.0	5	NoID
0.0	mzspec:MSV000080183:32-F-11:scan:2260	1.0	5	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:1745	1.0	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_15_1:scan:1737	1.0	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_83_1:scan:1709	1.0	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_39:scan:1708	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1790	1.0	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_38:scan:1690	1.0	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_60:scan:1725	1.0	5	NoID
0.0	mzspec:MSV000080183:15-F-10:scan:2240	1.0	5	NoID
0.0	mzspec:MSV000080574:S4:scan:2243	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1778	1.0	5	NoID
0.0	mzspec:MSV000081482:30-F-13:scan:2228	1.0	5	NoID
0.0	mzspec:MSV000080574:ZA9:scan:2227	1.0	5	NoID
0.0	mzspec:MSV000079329:P70_29:scan:2377	1.0	5	NoID
0.0	mzspec:MSV000081853:CA_1-10:scan:2401	1.0	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2679	1.0	5	NoID
0.0	mzspec:MSV000081482:25-F-03:scan:2199	1.0	5	NoID
0.0	mzspec:MSV000079329:P91_14:scan:2370	1.0	5	NoID
0.0	mzspec:MSV000080905:LC_Blank_11:scan:1818	1.0	5	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2741	1.0	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_113:scan:1777	1.0	5	NoID
0.0	mzspec:MSV000080574:ZB19:scan:2210	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1839	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1777	1.0	5	NoID
0.0	mzspec:MSV000081853:UDCA_1-10:scan:2361	1.0	5	NoID
0.0	mzspec:MSV000080183:46-F-08:scan:2215	1.0	5	NoID
0.0	mzspec:MSV000081853:DCA_1-10:scan:2361	1.0	5	NoID
0.0	mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:2466	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1821	1.0	5	NoID
0.0	mzspec:MSV000080574:Std_Mix_4:scan:2339	1.0	5	NoID
0.0	mzspec:MSV000081853:ENL_1-10:scan:2345	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1827	1.0	5	NoID
