Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P1_F7:scan:1289	0.8	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:1289	0.8	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:1290	0.8	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1292	0.8	8	NoID
0.0	mzspec:MSV000082433:932:scan:1278	0.8	7	NoID
-0.0	mzspec:MSV000088842:34C:scan:1219	0.8	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:1294	0.79	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:1294	0.79	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1274	0.79	8	NoID
0.0	mzspec:MSV000082433:552:scan:1262	0.79	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1275	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:1270	0.78	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_C6:scan:1322	0.78	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:1280	0.78	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_C6:scan:1322	0.78	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:1280	0.78	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:1270	0.78	8	NoID
0.0	mzspec:MSV000082433:114:scan:1268	0.78	7	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1616	0.78	7	NoID
0.0	mzspec:MSV000082433:M-556:scan:1269	0.78	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1636	0.77	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:1311	0.77	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:1311	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1089	0.77	7	NoID
0.0	mzspec:MSV000082433:M-347:scan:1265	0.77	7	NoID
0.0	mzspec:MSV000079712:blank_9:scan:1312	0.77	7	NoID
0.0	mzspec:MSV000079714:blank_9:scan:1312	0.77	7	NoID
0.0	mzspec:MSV000079697:blank_9:scan:1312	0.77	7	NoID
0.0	mzspec:MSV000082433:M-665:scan:1278	0.77	6	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:1243	0.77	6	NoID
0.0	mzspec:MSV000082433:504:scan:1287	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:1268	0.76	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1296	0.76	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:1268	0.76	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:1256	0.76	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:1256	0.76	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1623	0.76	7	NoID
0.0	mzspec:MSV000082433:M-423:scan:1289	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:1289	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:1289	0.76	7	NoID
0.0	mzspec:MSV000079697:group4_P1_B1:scan:1279	0.76	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:1279	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.3.S.3D:scan:1085	0.76	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:48979	0.76	6	NoID
0.0	mzspec:MSV000082433:M-619:scan:1283	0.76	6	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:1067	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1096	0.76	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1303	0.76	6	NoID
0.01	mzspec:MSV000084314:MSV000082331:scan:4281	0.76	6	NoID
0.0	mzspec:MSV000082433:164:scan:1284	0.76	6	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:1271	0.76	6	NoID
0.0	mzspec:MSV000082433:134:scan:1285	0.76	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1275	0.75	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1275	0.75	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1268	0.75	8	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1635	0.75	8	NoID
0.0	mzspec:MSV000082433:M-457:scan:1273	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1122	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1320	0.75	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1320	0.75	7	NoID
0.0	mzspec:MSV000082433:502:scan:1276	0.75	7	NoID
0.0	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:1043	0.75	7	NoID
-0.0	mzspec:MSV000088842:19E:scan:1272	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.14.S.14E:scan:1129	0.75	7	NoID
0.0	mzspec:MSV000082433:74:scan:1276	0.75	6	NoID
0.0	mzspec:MSV000082433:M-549:scan:1297	0.75	6	NoID
0.0	mzspec:MSV000082433:M-508:scan:1258	0.75	6	NoID
0.0	mzspec:MSV000082433:M-453:scan:1289	0.75	6	NoID
0.0	mzspec:MSV000082433:630:scan:1272	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1088	0.75	6	NoID
0.0	mzspec:MSV000082433:M-439:scan:1304	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1080	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1625	0.75	6	NoID
0.0	mzspec:MSV000082433:132:scan:1291	0.75	6	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2344	0.75	6	NoID
0.0	mzspec:MSV000082433:548:scan:1294	0.75	6	NoID
0.04	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1041	0.75	6	NoID
0.0	mzspec:MSV000083320:99541:scan:1483	0.75	6	NoID
0.0	mzspec:MSV000082433:136:scan:1269	0.75	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:1453	0.75	6	NoID
0.0	mzspec:MSV000082433:M-365:scan:1284	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4G:scan:1117	0.75	6	NoID
0.0	mzspec:MSV000088137:2209:scan:1192	0.74	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_15:scan:1277	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:1282	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:1282	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:1283	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:1283	0.74	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C7:scan:1285	0.74	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C7:scan:1285	0.74	7	NoID
0.0	mzspec:MSV000083320:99288:scan:1533	0.74	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1282	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:1305	0.74	7	NoID
0.0	mzspec:MSV000082433:M-655:scan:1264	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:1305	0.74	7	NoID
0.0	mzspec:MSV000082433:68:scan:1272	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000096954_p:scan:1272	0.74	7	NoID
0.0	mzspec:MSV000082433:M-493:scan:1286	0.74	7	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1645	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1100	0.74	6	NoID
0.0	mzspec:MSV000083320:99528:scan:1478	0.74	6	NoID
0.0	mzspec:MSV000083320:99341:scan:1498	0.74	6	NoID
-0.0	mzspec:MSV000088842:29C:scan:1235	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24C:scan:1080	0.74	6	NoID
0.0	mzspec:MSV000082433:M-460:scan:1264	0.74	6	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:2401	0.74	6	NoID
0.0	mzspec:MSV000082433:M-377:scan:1272	0.74	6	NoID
0.0	mzspec:MSV000082433:M-487:scan:1293	0.74	6	NoID
0.0	mzspec:MSV000082433:520:scan:1296	0.74	6	NoID
0.0	mzspec:MSV000082433:M-623:scan:1257	0.74	6	NoID
0.0	mzspec:MSV000082433:M-435:scan:1282	0.74	6	NoID
0.0	mzspec:MSV000083320:99550:scan:1482	0.74	6	NoID
0.0	mzspec:MSV000082433:M-461:scan:1282	0.74	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:1270	0.74	6	NoID
0.0	mzspec:MSV000082433:M-621:scan:1280	0.74	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:1286	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:1269	0.73	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:1286	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:1270	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:1270	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:1269	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1273	0.73	7	NoID
0.0	mzspec:MSV000082433:450:scan:1275	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:1268	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:1268	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:1273	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1074	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:1266	0.73	7	NoID
0.0	mzspec:MSV000082433:306:scan:1269	0.73	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1622	0.73	7	NoID
0.0	mzspec:MSV000083320:99543:scan:1496	0.73	7	NoID
0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:1027	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:1262	0.73	7	NoID
0.0	mzspec:MSV000083320:99396:scan:1519	0.73	7	NoID
0.0	mzspec:MSV000083320:99884:scan:1491	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1083	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1285	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:1266	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1285	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1622	0.73	6	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:1077	0.73	6	NoID
0.0	mzspec:MSV000082433:866:scan:1266	0.73	6	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1091	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1116	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1109	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:1283	0.73	6	NoID
0.0	mzspec:MSV000082433:938:scan:1280	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:1216	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1116	0.73	6	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1027	0.73	6	NoID
0.0	mzspec:MSV000082433:868:scan:1275	0.73	6	NoID
0.0	mzspec:MSV000082433:116:scan:1272	0.73	6	NoID
0.0	mzspec:MSV000082433:182:scan:1270	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:108241	0.73	6	NoID
0.0	mzspec:MSV000083320:99568:scan:1454	0.73	6	NoID
0.0	mzspec:MSV000082433:578:scan:1268	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1083	0.73	6	NoID
0.0	mzspec:MSV000083320:99289:scan:1518	0.73	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1382	0.73	6	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:2287	0.73	6	NoID
0.0	mzspec:MSV000082433:936:scan:1290	0.73	6	NoID
0.0	mzspec:MSV000082433:M-425:scan:1272	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:1287	0.72	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:1287	0.72	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_33:scan:1281	0.72	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:1270	0.72	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:1270	0.72	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:1266	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:1270	0.72	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:1266	0.72	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1264	0.72	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1265	0.72	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:1270	0.72	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:1264	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:1265	0.72	8	NoID
0.0	mzspec:MSV000083320:99707:scan:1482	0.72	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:1271	0.72	7	NoID
0.0	mzspec:MSV000083320:99312:scan:1535	0.72	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:1271	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000096815_p:scan:1264	0.72	7	NoID
0.04	mzspec:MSV000083475:7E10_blank:scan:1058	0.72	7	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1604	0.72	7	NoID
0.03	mzspec:MSV000084314:MSV000079719:scan:1039	0.72	6	NoID
0.0	mzspec:MSV000083320:99445:scan:1471	0.72	6	NoID
0.04	mzspec:MSV000088842:10A:scan:1060	0.72	6	NoID
0.0	mzspec:MSV000082433:584:scan:1273	0.72	6	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:1113	0.72	6	NoID
0.04	mzspec:MSV000085944:skin_04_240_UB:scan:1288	0.72	6	NoID
0.01	mzspec:MSV000084314:MSV000083475:scan:105337	0.72	6	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1602	0.72	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1656	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1123	0.72	6	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1629	0.72	6	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1633	0.72	6	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1615	0.72	6	NoID
0.0	mzspec:MSV000082433:870:scan:1265	0.72	6	NoID
0.0	mzspec:MSV000082433:M-553:scan:1275	0.72	6	NoID
0.0	mzspec:MSV000083320:99579:scan:1501	0.72	6	NoID
0.0	mzspec:MSV000082433:M-443:scan:1288	0.72	6	NoID
0.0	mzspec:MSV000082433:M-649:scan:1274	0.72	6	NoID
0.0	mzspec:MSV000082433:M-437:scan:1278	0.72	6	NoID
0.0	mzspec:MSV000082433:168:scan:1269	0.72	6	NoID
0.01	mzspec:MSV000083559:11713.7.S.7A:scan:1112	0.72	6	NoID
0.0	mzspec:MSV000082433:550:scan:1276	0.72	6	NoID
0.0	mzspec:MSV000082433:226:scan:1263	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1097	0.72	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:1265	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:1267	0.71	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:1262	0.71	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:1267	0.71	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:1262	0.71	8	NoID
0.0	mzspec:MSV000079697:group4_P1_C12:scan:1281	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:1263	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:1270	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:1268	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1124	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:1246	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:1268	0.71	7	NoID
-0.0	mzspec:MSV000083320:99672:scan:1497	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1268	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:1630	0.71	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C12:scan:1281	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1312	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1262	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1274	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:1270	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1288	0.71	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:1290	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1268	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1262	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1288	0.71	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:1290	0.71	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1274	0.71	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:1263	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1609	0.71	6	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:985	0.71	6	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:1600	0.71	6	NoID
0.0	mzspec:MSV000083320:99442:scan:1489	0.71	6	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:1076	0.71	6	NoID
0.0	mzspec:MSV000082433:154:scan:1277	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1074	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1089	0.71	6	NoID
0.0	mzspec:MSV000083320:99368:scan:1510	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1076	0.71	6	NoID
0.0	mzspec:MSV000083320:99365:scan:1479	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1125	0.71	6	NoID
0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:1051	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24D:scan:1091	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1128	0.71	6	NoID
0.0	mzspec:MSV000082433:554:scan:1277	0.71	6	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2667	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:1261	0.7	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:1261	0.7	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:1270	0.7	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:1270	0.7	7	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1610	0.7	6	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1646	0.7	6	NoID
0.0	mzspec:MSV000082433:872:scan:1266	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1107	0.7	6	NoID
0.0	mzspec:MSV000082433:M-455:scan:1288	0.7	6	NoID
0.0	mzspec:MSV000082433:178:scan:1278	0.7	6	NoID
0.0	mzspec:MSV000082433:M-479:scan:1275	0.7	6	NoID
0.0	mzspec:MSV000082433:M-367:scan:1270	0.7	6	NoID
0.04	mzspec:MSV000083559:11713.20.S.20D:scan:1070	0.7	6	NoID
0.01	mzspec:MSV000084314:MSV000088137:scan:77486	0.7	6	NoID
0.0	mzspec:MSV000082433:M-495:scan:1250	0.7	6	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:2901	0.7	5	NoID
0.04	mzspec:MSV000082331:F3_Cucumber:scan:2850	0.7	5	NoID
