Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_D3:scan:277	1.0	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:684	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:269	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:271	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:269	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:283	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:260	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:288	1.0	6	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:634	1.0	6	NoID
0.0	mzspec:MSV000082433:M-669:scan:571	1.0	6	NoID
0.0	mzspec:MSV000082433:M-663:scan:557	1.0	6	NoID
0.0	mzspec:MSV000082433:M-064:scan:544	1.0	6	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:630	1.0	6	NoID
0.0	mzspec:MSV000082433:M-381:scan:553	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:270	1.0	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:684	1.0	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:692	1.0	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_69:scan:680	1.0	6	NoID
0.0	mzspec:MSV000082433:M-631:scan:486	1.0	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:681	1.0	6	NoID
0.0	mzspec:MSV000082433:M-448:scan:539	1.0	6	NoID
0.0	mzspec:MSV000082433:M-623:scan:540	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:279	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:257	1.0	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:634	1.0	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:17733	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:264	1.0	6	NoID
0.0	mzspec:MSV000082433:M-647:scan:554	1.0	6	NoID
0.0	mzspec:MSV000082433:550:scan:547	1.0	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:681	1.0	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:677	1.0	6	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:818	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:291	1.0	6	NoID
0.0	mzspec:MSV000082433:M-365:scan:562	1.0	6	NoID
0.0	mzspec:MSV000082433:M-661:scan:562	1.0	6	NoID
0.0	mzspec:MSV000083541:1mg:scan:240	1.0	6	NoID
0.0	mzspec:MSV000082433:M-491:scan:557	1.0	6	NoID
0.0	mzspec:MSV000082433:M-471:scan:568	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:298	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:261	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:271	0.99	6	NoID
0.0	mzspec:MSV000082433:M-637:scan:559	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:273	0.99	6	NoID
