Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:717	0.98	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:12589	0.95	7	NoID
-0.04	mzspec:MSV000084314:MSV000086415:scan:65400	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:725	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:712	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:719	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:718	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:713	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:702	0.91	7	NoID
-0.04	mzspec:MSV000086415:87208386:scan:857	0.88	7	NoID
-0.04	mzspec:MSV000086415:89546375:scan:862	0.88	7	NoID
-0.04	mzspec:MSV000086415:50102790:scan:865	0.87	8	NoID
-0.04	mzspec:MSV000086415:2899847:scan:846	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:724	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:720	0.87	6	NoID
-0.04	mzspec:MSV000086415:45514725:scan:849	0.86	7	NoID
-0.04	mzspec:MSV000086415:20261901:scan:861	0.86	7	NoID
-0.04	mzspec:MSV000086415:9650662:scan:847	0.86	7	NoID
-0.04	mzspec:MSV000086415:50108462:scan:858	0.86	7	NoID
-0.04	mzspec:MSV000083320:99345:scan:855	0.85	7	NoID
-0.04	mzspec:MSV000086415:20976799:scan:850	0.85	7	NoID
-0.04	mzspec:MSV000082953:P5_B2:scan:1138	0.85	7	NoID
-0.04	mzspec:MSV000088137:2183:scan:889	0.85	6	NoID
-0.04	mzspec:MSV000088137:2040:scan:869	0.85	6	NoID
-0.04	mzspec:MSV000086415:45800230:scan:851	0.84	7	NoID
-0.04	mzspec:MSV000083320:99307:scan:853	0.84	7	NoID
-0.04	mzspec:MSV000086415:20906079:scan:857	0.84	7	NoID
-0.0	mzspec:MSV000086415:77868579:scan:872	0.84	7	NoID
-0.04	mzspec:MSV000088137:2158:scan:895	0.84	6	NoID
-0.04	mzspec:MSV000088137:2034:scan:888	0.84	6	NoID
-0.04	mzspec:MSV000088137:mars00117:scan:882	0.84	6	NoID
-0.04	mzspec:MSV000088137:2164:scan:880	0.84	6	NoID
-0.04	mzspec:MSV000088640:6034873:scan:886	0.84	6	NoID
-0.04	mzspec:MSV000088137:2083:scan:893	0.84	6	NoID
-0.04	mzspec:MSV000087087:5556816:scan:906	0.84	6	NoID
-0.04	mzspec:MSV000088137:2022:scan:880	0.84	6	NoID
-0.04	mzspec:MSV000087087:5556640:scan:902	0.84	6	NoID
-0.02	mzspec:MSV000084314:MSV000085944:scan:32840	0.84	6	NoID
-0.04	mzspec:MSV000088640:6035154:scan:894	0.84	6	NoID
-0.04	mzspec:MSV000084314:MSV000083320:scan:10230	0.84	6	NoID
-0.04	mzspec:MSV000088137:2251:scan:870	0.84	6	NoID
-0.04	mzspec:MSV000087612:78:scan:873	0.84	6	NoID
-0.04	mzspec:MSV000086415:21001807:scan:871	0.84	6	NoID
-0.04	mzspec:MSV000088137:2055:scan:890	0.84	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E2:scan:886	0.84	6	NoID
-0.04	mzspec:MSV000088137:2217:scan:863	0.84	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E2:scan:886	0.84	6	NoID
-0.04	mzspec:MSV000088640:6034704:scan:908	0.84	6	NoID
-0.04	mzspec:MSV000082433:M-427:scan:863	0.84	6	NoID
-0.04	mzspec:MSV000082433:498:scan:874	0.83	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_24:scan:866	0.83	7	NoID
-0.04	mzspec:MSV000083320:99370:scan:851	0.83	7	NoID
-0.04	mzspec:MSV000086415:33084399:scan:862	0.83	7	NoID
-0.04	mzspec:MSV000086415:50406345:scan:859	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:726	0.83	7	NoID
-0.04	mzspec:MSV000086415:22789958:scan:871	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:720	0.83	7	NoID
-0.04	mzspec:MSV000088137:2212:scan:895	0.83	6	NoID
-0.04	mzspec:MSV000085944:skin_07_120_UB:scan:722	0.83	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_A5:scan:870	0.83	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_A5:scan:870	0.83	6	NoID
-0.04	mzspec:MSV000088137:2151:scan:884	0.83	6	NoID
-0.04	mzspec:MSV000088137:2032:scan:881	0.83	6	NoID
-0.04	mzspec:MSV000088137:2042:scan:884	0.83	6	NoID
-0.04	mzspec:MSV000088137:2219:scan:889	0.83	6	NoID
-0.04	mzspec:MSV000088137:2215:scan:889	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:724	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23F:scan:807	0.83	6	NoID
-0.04	mzspec:MSV000088137:2072:scan:881	0.83	6	NoID
-0.04	mzspec:MSV000088640:6034643:scan:917	0.83	6	NoID
-0.04	mzspec:MSV000088640:6035053:scan:907	0.83	6	NoID
-0.04	mzspec:MSV000088137:2077:scan:878	0.83	6	NoID
-0.04	mzspec:MSV000082433:M-361:scan:870	0.83	6	NoID
-0.04	mzspec:MSV000088137:2258:scan:894	0.83	6	NoID
-0.04	mzspec:MSV000088137:2192:scan:891	0.83	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E9:scan:876	0.83	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_A5:scan:913	0.83	6	NoID
-0.04	mzspec:MSV000083320:99453:scan:852	0.83	6	NoID
-0.04	mzspec:MSV000083320:99496:scan:864	0.83	6	NoID
-0.04	mzspec:MSV000088137:2046:scan:887	0.83	6	NoID
-0.04	mzspec:MSV000088137:2176:scan:875	0.83	6	NoID
-0.04	mzspec:MSV000088137:mars00133:scan:892	0.83	6	NoID
-0.04	mzspec:MSV000083320:99359:scan:836	0.83	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E9:scan:876	0.83	6	NoID
-0.04	mzspec:MSV000082433:490:scan:908	0.83	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B8:scan:878	0.83	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_D9:scan:863	0.83	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_A5:scan:913	0.83	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B8:scan:878	0.83	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_D9:scan:863	0.83	6	NoID
-0.0	mzspec:MSV000088640:6034816:scan:902	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:698	0.83	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_C7:scan:876	0.83	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_G11:scan:887	0.83	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_F9:scan:868	0.83	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_F9:scan:868	0.83	6	NoID
-0.04	mzspec:MSV000088137:2094:scan:895	0.83	6	NoID
-0.04	mzspec:MSV000088137:2004:scan:883	0.83	6	NoID
-0.04	mzspec:MSV000088137:2124:scan:859	0.83	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_D7:scan:886	0.83	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_B8:scan:881	0.83	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E10:scan:879	0.83	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_G7:scan:889	0.83	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_F4:scan:902	0.83	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_E10:scan:879	0.83	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_G11:scan:887	0.83	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_63:scan:758	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24A:scan:3694	0.83	6	NoID
-0.04	mzspec:MSV000088137:2179:scan:879	0.83	6	NoID
-0.04	mzspec:MSV000088137:2090:scan:887	0.83	6	NoID
-0.04	mzspec:MSV000088137:2194:scan:893	0.83	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_G7:scan:889	0.83	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_F4:scan:902	0.83	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_C7:scan:876	0.83	6	NoID
-0.04	mzspec:MSV000086415:50406057:scan:853	0.83	6	NoID
-0.04	mzspec:MSV000082433:M-359:scan:886	0.83	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_D7:scan:886	0.83	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E5:scan:875	0.83	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_A1:scan:887	0.83	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_B8:scan:881	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:720	0.83	6	NoID
-0.04	mzspec:MSV000088137:2147:scan:894	0.83	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_A1:scan:887	0.83	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_A1:scan:887	0.83	6	NoID
-0.04	mzspec:MSV000085944:skin_10_720_FH:scan:884	0.83	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E5:scan:875	0.83	6	NoID
-0.04	mzspec:MSV000082953:P2_B4:scan:1141	0.82	7	NoID
-0.04	mzspec:MSV000083320:99396:scan:859	0.82	7	NoID
-0.04	mzspec:MSV000083320:99322:scan:849	0.82	7	NoID
-0.04	mzspec:MSV000086415:63874408:scan:868	0.82	7	NoID
-0.04	mzspec:MSV000086415:11455792:scan:875	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:700	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:710	0.82	7	NoID
-0.04	mzspec:MSV000082953:P1_B12:scan:794	0.82	6	NoID
-0.04	mzspec:MSV000088137:2053:scan:893	0.82	6	NoID
-0.04	mzspec:MSV000083320:99417:scan:858	0.82	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D4:scan:880	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17B:scan:728	0.82	6	NoID
-0.04	mzspec:MSV000088137:2209:scan:906	0.82	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_E3:scan:880	0.82	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D4:scan:880	0.82	6	NoID
