file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083578:N15_S_R1_GE1_01_21225	0.0	mzspec:MSV000083578:N15_S_R1_GE1_01_21225:scan:1566	1	0.81	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_S_R1_GE1_01_21225.mzML	MSV000083578/N15_S_R1_GE1_01_21225.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000086550:PLT5_G2_BG2_01_57887	0.01	mzspec:MSV000086550:PLT5_G2_BG2_01_57887:scan:1180	1	0.81	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G2_BG2_01_57887.mzML	MSV000086550/PLT5_G2_BG2_01_57887.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:N15_ML_R6_GA6_01_21197	0.0	mzspec:MSV000083578:N15_ML_R6_GA6_01_21197:scan:1557	1	0.81	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_ML_R6_GA6_01_21197.mzML	MSV000083578/N15_ML_R6_GA6_01_21197.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000087130:PLT2_D3	-0.0	mzspec:MSV000087130:PLT2_D3:scan:4825	1	0.81	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D3.mzML	MSV000087130/PLT2_D3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084447:2264_12-16_BE4_01_48200	0.01	mzspec:MSV000084447:2264_12-16_BE4_01_48200:scan:1196	1	0.8	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_12-16_BE4_01_48200.mzML	MSV000084447/2264_12-16_BE4_01_48200.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_12-16_BE4_01_48200	0.01	mzspec:MSV000084453:2264_12-16_BE4_01_48200:scan:1196	1	0.8	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_12-16_BE4_01_48200.mzML	MSV000084453/2264_12-16_BE4_01_48200.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083578:NM_ML_R5_GB3_01_21202	0.0	mzspec:MSV000083578:NM_ML_R5_GB3_01_21202:scan:1562	1	0.8	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_ML_R5_GB3_01_21202.mzML	MSV000083578/NM_ML_R5_GB3_01_21202.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000081513:V10_B12_8_rerun_RB8_01_16602	-0.0	mzspec:MSV000081513:V10_B12_8_rerun_RB8_01_16602:scan:1538	1	0.8	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_8_rerun_RB8_01_16602.mzML	MSV000081513/V10_B12_8_rerun_RB8_01_16602.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_RCM_303_RA3_01_22102	-0.0	mzspec:MSV000082045:Anaerobic_RCM_303_RA3_01_22102:scan:1618	1	0.79	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_303_RA3_01_22102.mzXML	MSV000082045/Anaerobic_RCM_303_RA3_01_22102.mzXML	MSV000082045	Clostridium orbiscindens 1 3 50AFAA	Flavonifractor plautii 1_3_50AFAA	742738	manual	Yes	No	No
mzspec:MSV000083578:NM_S_R6_GF5_01_21238	0.0	mzspec:MSV000083578:NM_S_R6_GF5_01_21238:scan:1566	1	0.79	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_S_R6_GF5_01_21238.mzML	MSV000083578/NM_S_R6_GF5_01_21238.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:N15_T_R4_GC3_01_21209	0.0	mzspec:MSV000083578:N15_T_R4_GC3_01_21209:scan:1561	1	0.79	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_T_R4_GC3_01_21209.mzML	MSV000083578/N15_T_R4_GC3_01_21209.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:NM_S_R1_GF1_01_21234	0.0	mzspec:MSV000083578:NM_S_R1_GF1_01_21234:scan:1561	1	0.78	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_S_R1_GF1_01_21234.mzML	MSV000083578/NM_S_R1_GF1_01_21234.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084475:HM_5_GB7_01_46227	0.0	mzspec:MSV000084475:HM_5_GB7_01_46227:scan:2266	1	0.78	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_5_GB7_01_46227.mzXML	MSV000084475/HM_5_GB7_01_46227.mzXML	MSV000084475	Prevotella sp. F0108	Prevotella sp. oral taxon 317 str. F0108	575615	automatic	Yes	No	No
mzspec:MSV000083578:DRU_R3_RB3_01_21260	0.0	mzspec:MSV000083578:DRU_R3_RB3_01_21260:scan:1556	1	0.78	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/DRU_R3_RB3_01_21260.mzML	MSV000083578/DRU_R3_RB3_01_21260.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084475:HM_490_GC2_01_46236	-0.0	mzspec:MSV000084475:HM_490_GC2_01_46236:scan:2260	1	0.77	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_490_GC2_01_46236.mzXML	MSV000084475/HM_490_GC2_01_46236.mzXML	MSV000084475	Propionibacterium acnes HL002PA2	Cutibacterium acnes HL002PA2	765116	automatic	Yes	No	No
mzspec:MSV000083578:N15_T_R2_GC1_01_21207	0.0	mzspec:MSV000083578:N15_T_R2_GC1_01_21207:scan:1563	1	0.77	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_T_R2_GC1_01_21207.mzML	MSV000083578/N15_T_R2_GC1_01_21207.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:N15_ML_R4_GA4_01_21195	0.0	mzspec:MSV000083578:N15_ML_R4_GA4_01_21195:scan:1568	1	0.77	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_ML_R4_GA4_01_21195.mzML	MSV000083578/N15_ML_R4_GA4_01_21195.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:N15_S_R5_GE5_01_21229	0.0	mzspec:MSV000083578:N15_S_R5_GE5_01_21229:scan:1576	1	0.77	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_S_R5_GE5_01_21229.mzML	MSV000083578/N15_S_R5_GE5_01_21229.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:N15_T_R3_GC2_01_21208	0.0	mzspec:MSV000083578:N15_T_R3_GC2_01_21208:scan:1568	1	0.77	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_T_R3_GC2_01_21208.mzML	MSV000083578/N15_T_R3_GC2_01_21208.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:N15_T_R7_GC6_01_21212	0.0	mzspec:MSV000083578:N15_T_R7_GC6_01_21212:scan:1561	1	0.76	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/N15_T_R7_GC6_01_21212.mzML	MSV000083578/N15_T_R7_GC6_01_21212.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084475:HM_138_GA6_01_46207	-0.0	mzspec:MSV000084475:HM_138_GA6_01_46207:scan:2266	1	0.75	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_138_GA6_01_46207.mzXML	MSV000084475/HM_138_GA6_01_46207.mzXML	MSV000084475	Prevotella amnii CRIS 21A A	Prevotella amnii CRIS 21A-A	679191	manual	Yes	No	No
mzspec:MSV000083578:NM_ML_R7_GB5_01_21204	0.0	mzspec:MSV000083578:NM_ML_R7_GB5_01_21204:scan:1560	1	0.73	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/NM_ML_R7_GB5_01_21204.mzML	MSV000083578/NM_ML_R7_GB5_01_21204.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000081064:1018_CEstepped	0.0	mzspec:MSV000081064:1018_CEstepped:scan:1094	1	0.72	5	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_2nd-Dimension/1018_CEstepped.mzML	MSV000081064/1018_CEstepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000081064:blank_2_170505112237	0.0	mzspec:MSV000081064:blank_2_170505112237:scan:1094	1	0.7	5	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_polished/blank_2_170505112237.mzML	MSV000081064/blank_2_170505112237.mzML	MSV000081064	Methylobacter tundripaludum		blank	automatic	No	Yes	No
