Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_3_of_4_MeOHExt__Run32:scan:479	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000081804:scan:35163	0.89	5	NoID
0.0	mzspec:MSV000087087:4053749284:scan:931	0.87	6	NoID
0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_4_of_4_MeOHExt__Run56:scan:474	0.87	5	NoID
-0.0	mzspec:MSV000087087:4050196327:scan:918	0.85	5	NoID
0.0	mzspec:MSV000087087:4053752644:scan:937	0.82	5	NoID
-0.0	mzspec:MSV000087087:4053752671:scan:933	0.82	5	NoID
-0.0	mzspec:MSV000087087:4053749321:scan:931	0.81	5	NoID
-0.0	mzspec:MSV000087087:4053746531:scan:924	0.8	5	NoID
-0.0	mzspec:MSV000087087:4053750641:scan:926	0.79	5	NoID
-0.0	mzspec:MSV000089558:I_C2-B1:scan:910	0.78	5	NoID
-0.0	mzspec:MSV000087087:4050196481:scan:916	0.75	6	NoID
0.0	mzspec:MSV000084312:Blank:scan:1132	0.75	5	NoID
0.0	mzspec:MSV000080015:MW_A:scan:1892	0.75	5	NoID
0.0	mzspec:MSV000087087:4053752536:scan:927	0.74	5	NoID
-0.0	mzspec:MSV000087087:4053750412:scan:913	0.73	5	NoID
-0.0	mzspec:MSV000087087:4053751957:scan:910	0.73	5	NoID
0.0	mzspec:MSV000087087:4050203468:scan:916	0.72	5	NoID
-0.0	mzspec:MSV000087087:4050201846:scan:919	0.72	5	NoID
0.0	mzspec:MSV000087087:4050196424:scan:930	0.72	5	NoID
-0.0	mzspec:MSV000087087:4050197223:scan:906	0.72	5	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:1035	0.71	5	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:1035	0.71	5	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:1063	0.7	5	NoID
0.0	mzspec:MSV000087087:4050195617:scan:919	0.7	5	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:1063	0.7	5	NoID
0.0	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:1058	0.7	5	NoID
0.0	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:1058	0.7	5	NoID
