Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080016:SC_infected_D04:scan:1796	0.79	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_60:scan:1789	0.79	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_98:scan:1777	0.79	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_16:scan:1774	0.79	5	NoID
-0.05	mzspec:MSV000081853:LA_1-2:scan:2165	0.79	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_115:scan:1783	0.79	5	NoID
0.0	mzspec:MSV000080016:SC_infected_D09:scan:2093	0.79	5	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E08:scan:2080	0.78	5	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161003154209:scan:1899	0.78	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_63:scan:1773	0.78	5	NoID
-0.0	mzspec:MSV000079888:System-blank_4:scan:2031	0.77	5	NoID
-0.0	mzspec:MSV000080016:SC_tissue_type_F01:scan:2060	0.77	5	NoID
-0.0	mzspec:MSV000080016:QC_03:scan:2084	0.76	5	NoID
-0.0	mzspec:MSV000080016:SC_infected_B04:scan:1784	0.76	5	NoID
-0.0	mzspec:MSV000079888:Corn05_control_B12:scan:2063	0.75	5	NoID
0.0	mzspec:MSV000089061:Soil_F1_pos:scan:2440	0.75	5	NoID
0.0	mzspec:MSV000080016:QC_13:scan:2075	0.75	5	NoID
-0.0	mzspec:MSV000080016:SC_infected_A09:scan:2093	0.74	5	NoID
-0.04	mzspec:MSV000088087:5774439:scan:1583	0.74	5	NoID
-0.0	mzspec:MSV000080016:SC_infected_D03:scan:1769	0.73	5	NoID
-0.04	mzspec:MSV000088087:5823431:scan:1579	0.73	5	NoID
-0.04	mzspec:MSV000088087:5714514:scan:1586	0.72	5	NoID
-0.04	mzspec:MSV000087612:X00176761:scan:1551	0.72	5	NoID
-0.04	mzspec:MSV000088087:5823419:scan:1604	0.72	5	NoID
-0.04	mzspec:MSV000088087:5728303:scan:1564	0.72	5	NoID
-0.04	mzspec:MSV000088087:5635585:scan:1574	0.72	5	NoID
-0.0	mzspec:MSV000089061:Soil_F5A_pos:scan:3076	0.72	5	NoID
-0.0	mzspec:MSV000089061:Soil_f2_5_60_pos:scan:2256	0.72	5	NoID
-0.04	mzspec:MSV000088087:5704937:scan:1562	0.7	5	NoID
-0.04	mzspec:MSV000088087:5824751:scan:1574	0.7	5	NoID
-0.04	mzspec:MSV000088087:5855582:scan:1555	0.7	5	NoID
-0.0	mzspec:MSV000079813:Infected-G10:scan:2039	0.7	5	NoID
