Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_B1:scan:2859	0.96	10	NoID
0.0	mzspec:MSV000081351:39147:scan:2611	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:2836	0.95	10	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2879	0.95	10	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2760	0.95	10	NoID
0.0	mzspec:MSV000081351:38908:scan:2593	0.95	10	NoID
0.0	mzspec:MSV000081351:38705:scan:2584	0.95	10	NoID
0.0	mzspec:MSV000086415:72777797:scan:1917	0.95	9	NoID
0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-3:scan:1853	0.95	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_15:scan:2409	0.95	9	NoID
-0.0	mzspec:MSV000081351:39113:scan:2562	0.94	11	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2763	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2753	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:2853	0.94	10	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2789	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2798	0.94	10	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:3024	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:2818	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2769	0.94	10	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2783	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:2739	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2765	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2785	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2743	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:2735	0.94	10	NoID
0.0	mzspec:MSV000081351:39128:scan:2541	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:2746	0.94	10	NoID
0.0	mzspec:MSV000081351:38914:scan:2610	0.94	10	NoID
0.0	mzspec:MSV000081351:38962:scan:2590	0.94	10	NoID
0.0	mzspec:MSV000081351:38695:scan:2630	0.94	10	NoID
0.0	mzspec:MSV000081351:38749:scan:2692	0.94	10	NoID
0.0	mzspec:MSV000081351:38713:scan:2654	0.94	10	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2768	0.94	10	NoID
0.0	mzspec:MSV000081351:38915:scan:2666	0.94	10	NoID
0.0	mzspec:MSV000081351:39125:scan:2621	0.94	10	NoID
0.0	mzspec:MSV000081351:39029:scan:2601	0.94	10	NoID
0.0	mzspec:MSV000081351:38746:scan:2625	0.94	9	NoID
-0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-3:scan:1890	0.94	9	NoID
-0.0	mzspec:MSV000080628:fecal_15_20160306:scan:2266	0.94	9	NoID
0.0	mzspec:MSV000081351:38756:scan:2514	0.94	9	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:2782	0.94	9	NoID
0.0	mzspec:MSV000081351:38882:scan:2620	0.94	9	NoID
0.0	mzspec:MSV000081351:38848:scan:2574	0.94	9	NoID
0.0	mzspec:MSV000086131:blank-MeOH-8-DD:scan:3134	0.94	8	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line3:scan:4511	0.94	8	NoID
0.0	mzspec:MSV000086131:blank-MeOH-6-DD:scan:3115	0.94	8	NoID
0.0	mzspec:MSV000086131:Sample-1F2:scan:3142	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:2346	0.94	8	NoID
0.0	mzspec:MSV000086131:Food-310518-19:scan:3145	0.94	8	NoID
0.0	mzspec:MSV000087612:X00177974:scan:1886	0.94	8	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:2123	0.94	8	NoID
-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:2716	0.94	8	NoID
-0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:2716	0.94	8	NoID
-0.0	mzspec:MSV000087685:PLT1_E8:scan:5221	0.94	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_C_Bradyrhizobium_URHA0013______Run152:scan:402	0.94	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_D_Rhodospirillales_bacterium_URHD0017______Run193:scan:407	0.94	8	NoID
0.0	mzspec:MSV000086131:Sample-1C2:scan:3163	0.94	8	NoID
0.0	mzspec:MSV000086131:Sample-2C2:scan:3178	0.94	8	NoID
0.0	mzspec:MSV000086131:blank-MeOH-7-DD:scan:3133	0.94	8	NoID
0.0	mzspec:MSV000086131:Sample-1A7:scan:3150	0.94	8	NoID
0.0	mzspec:MSV000086131:Sample-2A6:scan:3150	0.94	8	NoID
-0.0	mzspec:MSV000087685:PLT2_H8:scan:5332	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2849	0.93	10	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:2734	0.93	10	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2763	0.93	10	NoID
0.0	mzspec:MSV000081351:39121:scan:2704	0.93	10	NoID
0.0	mzspec:MSV000081351:38995:scan:2604	0.93	10	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:2811	0.93	10	NoID
0.0	mzspec:MSV000081351:38909:scan:2586	0.93	10	NoID
0.0	mzspec:MSV000081351:39086:scan:2667	0.93	10	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2737	0.93	10	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2786	0.93	10	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2810	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:2773	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:2795	0.93	9	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2743	0.93	9	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2737	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2756	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:2829	0.93	9	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:2793	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:2728	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2797	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2795	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2794	0.93	9	NoID
0.02	mzspec:MSV000084314:MSV000081351:scan:152602	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2809	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2751	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2777	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:2824	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2827	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2791	0.93	9	NoID
0.0	mzspec:MSV000081351:38806:scan:2612	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1818	0.93	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:2557	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2748	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2764	0.93	9	NoID
0.0	mzspec:MSV000081351:38743:scan:2664	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2772	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:2735	0.93	9	NoID
0.0	mzspec:MSV000081351:38887:scan:2600	0.93	9	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2469	0.93	9	NoID
0.0	mzspec:MSV000081351:39110:scan:2599	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2831	0.93	9	NoID
0.0	mzspec:MSV000081351:38986:scan:2505	0.93	9	NoID
0.0	mzspec:MSV000081351:38901:scan:2632	0.93	9	NoID
0.0	mzspec:MSV000081351:38838:scan:2567	0.93	9	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2753	0.93	9	NoID
0.0	mzspec:MSV000081351:38853:scan:2536	0.93	9	NoID
0.0	mzspec:MSV000081351:38832:scan:2552	0.93	9	NoID
0.0	mzspec:MSV000081351:39131:scan:2479	0.93	9	NoID
0.0	mzspec:MSV000081351:38847:scan:2577	0.93	9	NoID
0.0	mzspec:MSV000081351:38898:scan:2515	0.93	9	NoID
0.0	mzspec:MSV000081351:38824:scan:2613	0.93	9	NoID
0.0	mzspec:MSV000081351:38731:scan:2581	0.93	9	NoID
0.0	mzspec:MSV000081351:38770:scan:2508	0.93	9	NoID
0.0	mzspec:MSV000081351:38816:scan:2548	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:2748	0.93	9	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:2811	0.93	9	NoID
0.0	mzspec:MSV000080628:fecal_24_20161031:scan:2285	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1847	0.93	9	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_A_Spent_medium______Run8:scan:404	0.93	9	NoID
0.0	mzspec:MSV000087612:X00176815:scan:1903	0.93	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:11361	0.93	8	NoID
0.0	mzspec:MSV000086131:Sample-2B6:scan:3152	0.93	8	NoID
0.0	mzspec:MSV000086131:Sample-1A4:scan:3152	0.93	8	NoID
0.0	mzspec:MSV000086131:Sample-1B4:scan:3168	0.93	8	NoID
0.0	mzspec:MSV000086131:Sample-1C5:scan:3150	0.93	8	NoID
0.0	mzspec:MSV000086131:Sample-1C8:scan:3149	0.93	8	NoID
0.0	mzspec:MSV000086131:Sample-2B7:scan:3199	0.93	8	NoID
0.0	mzspec:MSV000086131:Sample-X-76:scan:3157	0.93	8	NoID
0.0	mzspec:MSV000086131:Sample-1E5:scan:3180	0.93	8	NoID
0.0	mzspec:MSV000086131:Sample-1F4:scan:3151	0.93	8	NoID
0.0	mzspec:MSV000086131:Sample-1B1:scan:3152	0.93	8	NoID
0.0	mzspec:MSV000086131:Sample-1C3:scan:3163	0.93	8	NoID
0.0	mzspec:MSV000082647:81995:scan:2369	0.93	8	NoID
0.0	mzspec:MSV000086131:Sample-1D3:scan:3163	0.93	8	NoID
0.0	mzspec:MSV000086131:Sample-2A8:scan:3199	0.93	8	NoID
0.0	mzspec:MSV000087612:X00176677:scan:1888	0.93	8	NoID
0.0	mzspec:MSV000087612:X00176659:scan:1872	0.93	8	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:2103	0.93	8	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:2538	0.93	8	NoID
0.0	mzspec:MSV000086131:Sample-1B2:scan:3170	0.93	8	NoID
0.0	mzspec:MSV000086131:Sample-1D1:scan:3149	0.93	8	NoID
0.0	mzspec:MSV000086131:Sample-2B2:scan:3180	0.93	8	NoID
-0.0	mzspec:MSV000086830:PLT6_F10:scan:5117	0.93	8	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:2091	0.93	8	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:2093	0.93	8	NoID
0.0	mzspec:MSV000087685:PLT1_C8:scan:5239	0.93	8	NoID
0.0	mzspec:MSV000088058:Microcystis_PCC9806:scan:2263	0.93	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:2451	0.93	8	NoID
0.0	mzspec:MSV000086131:Sample-1A6:scan:3162	0.93	8	NoID
-0.0	mzspec:MSV000087685:PLT2_G8:scan:5259	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:2313	0.93	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_D_Paenibacillus_sp_URHA0014______Run205:scan:405	0.93	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_D_Bradyrhizobium_URHA0013______Run183:scan:404	0.93	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_C_Solirubrobacter_sp_URHD0082______Run159:scan:404	0.93	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:405	0.93	8	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:2313	0.93	8	NoID
0.0	mzspec:MSV000081952:PHT_20_097_Cort_Waking:scan:2326	0.93	8	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_1600:scan:2305	0.93	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:2349	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_097_Cort_Waking:scan:2326	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_1600:scan:2305	0.93	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_D_Sphingomonas_sp_URHD0057______Run196:scan:404	0.93	8	NoID
0.0	mzspec:MSV000087612:X00176637:scan:1862	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:2353	0.93	8	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:2369	0.93	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_D_Burkholderia_sp_URHA0054______Run214:scan:404	0.93	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_D_Nocardioides_sp_URHA0020______Run189:scan:401	0.93	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_C_Geodermatophilaceae_bacterium_URHA0031______Run165:scan:401	0.93	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_D_Flavobacterium_sp_URHB0058______Run186:scan:402	0.93	8	NoID
-0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-1:scan:1862	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:2373	0.93	8	NoID
0.0	mzspec:MSV000088535:Delta_MG_4:scan:2699	0.93	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_D_Geodermatophilaceae_bacterium_URHA0031______Run177:scan:402	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:2356	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:2358	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:2384	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:2364	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2818	0.92	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:2755	0.92	10	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2735	0.92	10	NoID
0.0	mzspec:MSV000081351:38819:scan:2522	0.92	10	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2865	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2811	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2773	0.92	9	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:3253	0.92	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2754	0.92	9	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2771	0.92	9	NoID
-0.0	mzspec:MSV000080628:fecal_41_20161031:scan:2297	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2805	0.92	9	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2791	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:2798	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2784	0.92	9	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H1:scan:1494	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:2753	0.92	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2498	0.92	9	NoID
0.0	mzspec:MSV000081351:38771:scan:2623	0.92	9	NoID
0.0	mzspec:MSV000081351:38994:scan:2652	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2789	0.92	9	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_A_Microbacterium_sp_URHA0036______Run35:scan:405	0.92	9	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run82:scan:401	0.92	9	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_B_Burkholderia_sp_URHA0054______Run66:scan:407	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:2786	0.92	9	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_A_Solirubrobacter_sp_URHD0082______Run29:scan:401	0.92	9	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:410	0.92	9	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_B_Microbacterium_sp_URHA0036______Run78:scan:408	0.92	9	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_A_Caulobacter_sp_URHA0033______Run26:scan:402	0.92	9	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A9:scan:1479	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2790	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2850	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2766	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:2835	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2776	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2807	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2829	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2758	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2773	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2869	0.92	9	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:2823	0.92	9	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:2772	0.92	9	NoID
-0.0	mzspec:MSV000080628:fecal_37_20161031:scan:2319	0.92	9	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3026	0.92	9	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_C_Burkholderia_sp_URHA0054______Run137:scan:404	0.92	9	NoID
0.0	mzspec:MSV000081351:39136:scan:2704	0.92	9	NoID
0.0	mzspec:MSV000081351:38880:scan:2460	0.92	9	NoID
0.0	mzspec:MSV000081351:38973:scan:2519	0.92	9	NoID
0.0	mzspec:MSV000081351:38786:scan:2599	0.92	9	NoID
0.0	mzspec:MSV000081351:38768:scan:2550	0.92	9	NoID
