Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:2143:scan:2033	0.75	8	NoID
0.0	mzspec:MSV000081354:X3078572:scan:2736	0.75	8	NoID
0.0	mzspec:MSV000081354:X3080020:scan:2677	0.74	8	NoID
0.0	mzspec:MSV000082649:M096_plasma:scan:2645	0.74	8	NoID
0.0	mzspec:MSV000082608:81806:scan:2602	0.73	9	NoID
0.0	mzspec:MSV000082608:81689:scan:2623	0.73	9	NoID
0.0	mzspec:MSV000086415:20665307:scan:2009	0.73	8	NoID
0.0	mzspec:MSV000081354:X3079588:scan:2706	0.73	8	NoID
0.0	mzspec:MSV000087087:5556892:scan:2067	0.73	8	NoID
0.0	mzspec:MSV000084020:RRC_29_57:scan:2588	0.73	7	NoID
0.0	mzspec:MSV000086415:50108200:scan:2027	0.72	8	NoID
0.0	mzspec:MSV000081351:38829:scan:2848	0.72	8	NoID
0.0	mzspec:MSV000086415:88029789:scan:2033	0.72	8	NoID
0.0	mzspec:MSV000081351:38694:scan:2838	0.72	8	NoID
0.0	mzspec:MSV000086415:50300958:scan:2037	0.72	8	NoID
0.0	mzspec:MSV000081354:X3079265:scan:2682	0.72	8	NoID
0.0	mzspec:MSV000086415:10100736:scan:2013	0.72	8	NoID
0.0	mzspec:MSV000086415:14452889:scan:2025	0.72	8	NoID
0.0	mzspec:MSV000086415:64291829:scan:2025	0.72	8	NoID
0.0	mzspec:MSV000088137:mars00032:scan:2058	0.72	8	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:2047	0.72	8	NoID
0.0	mzspec:MSV000083541:10mg_DF100:scan:2616	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:2272	0.72	8	NoID
0.0	mzspec:MSV000086415:50500136:scan:1993	0.72	8	NoID
-0.0	mzspec:MSV000087087:5555663:scan:2042	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1940	0.72	8	NoID
-0.0	mzspec:MSV000088137:2031:scan:2044	0.72	7	NoID
0.0	mzspec:MSV000086415:50108462:scan:2034	0.72	7	NoID
0.0	mzspec:MSV000086415:82684406:scan:2014	0.71	9	NoID
0.0	mzspec:MSV000087612:75:scan:2019	0.71	9	NoID
0.0	mzspec:MSV000088137:2219:scan:2040	0.71	8	NoID
-0.0	mzspec:MSV000088137:mars00019:scan:2063	0.71	8	NoID
-0.0	mzspec:MSV000088137:mars00136:scan:2056	0.71	8	NoID
0.0	mzspec:MSV000088137:2003:scan:2041	0.71	8	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:2015	0.71	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:57313	0.71	8	NoID
0.0	mzspec:MSV000088137:2108:scan:2059	0.71	8	NoID
-0.0	mzspec:MSV000087087:5556859:scan:2060	0.71	8	NoID
-0.0	mzspec:MSV000087449:18-33B-xy:scan:4294967295	0.71	8	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2671	0.71	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2696	0.71	8	NoID
0.0	mzspec:MSV000086415:33657002:scan:2009	0.71	8	NoID
0.0	mzspec:MSV000086415:77868579:scan:2033	0.71	8	NoID
0.0	mzspec:MSV000086415:21000478:scan:2037	0.71	8	NoID
0.0	mzspec:MSV000086415:33501827:scan:2021	0.71	8	NoID
-0.0	mzspec:MSV000087087:5556881:scan:2069	0.71	8	NoID
0.0	mzspec:MSV000086415:44472870:scan:2031	0.71	8	NoID
0.0	mzspec:MSV000086415:20886846:scan:2038	0.71	8	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:2063	0.71	8	NoID
0.0	mzspec:MSV000086415:20594407:scan:2032	0.71	8	NoID
0.0	mzspec:MSV000086415:50400835:scan:2030	0.71	8	NoID
0.0	mzspec:MSV000086415:45800230:scan:2006	0.71	8	NoID
0.0	mzspec:MSV000086415:67216828:scan:2034	0.71	8	NoID
0.0	mzspec:MSV000087087:5556816:scan:2066	0.71	8	NoID
0.0	mzspec:MSV000083475:1B9_1_31_berry-2-s017-a04:scan:2065	0.71	8	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:2040	0.71	8	NoID
0.0	mzspec:MSV000086415:92113025:scan:2009	0.71	8	NoID
0.0	mzspec:MSV000086415:57978756:scan:2005	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1970	0.71	8	NoID
0.0	mzspec:MSV000088137:2213:scan:2054	0.71	8	NoID
0.0	mzspec:MSV000086415:50106442:scan:2028	0.71	8	NoID
0.0	mzspec:MSV000086415:50101073:scan:2007	0.71	8	NoID
0.0	mzspec:MSV000082608:81690:scan:2578	0.71	8	NoID
0.0	mzspec:MSV000083541:50mg_DF10:scan:2616	0.71	8	NoID
0.0	mzspec:MSV000083541:S2_50MeOH:scan:2632	0.71	8	NoID
0.0	mzspec:MSV000081351:38824:scan:2865	0.71	8	NoID
0.0	mzspec:MSV000081351:38811:scan:2760	0.71	8	NoID
0.0	mzspec:MSV000081354:X3079732:scan:2675	0.71	8	NoID
0.0	mzspec:MSV000081351:38997:scan:2751	0.71	8	NoID
0.0	mzspec:MSV000081351:38944:scan:2796	0.71	8	NoID
0.0	mzspec:MSV000081351:39051:scan:2752	0.71	8	NoID
-0.0	mzspec:MSV000089540:B1_NPS:scan:3292	0.71	8	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:2666	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1908	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1966	0.71	8	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2044	0.71	8	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2042	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1972	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1953	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000097023_p:scan:2263	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2266	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:2256	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000097061_p:scan:2291	0.71	8	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:2070	0.71	7	NoID
-0.0	mzspec:MSV000088137:2042:scan:2045	0.71	7	NoID
0.0	mzspec:MSV000086415:20656964:scan:2004	0.71	7	NoID
0.0	mzspec:MSV000081354:X3078570:scan:2675	0.71	7	NoID
0.0	mzspec:MSV000082608:81796:scan:2589	0.71	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:2590	0.71	7	NoID
0.0	mzspec:MSV000088640:6035112:scan:2056	0.71	7	NoID
0.0	mzspec:MSV000079329:P91_08:scan:2587	0.71	7	NoID
0.0	mzspec:MSV000088137:mars00041:scan:2050	0.7	9	NoID
0.0	mzspec:MSV000088137:2189:scan:2037	0.7	8	NoID
0.0	mzspec:MSV000079329:P70_15:scan:2577	0.7	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1919	0.7	8	NoID
-0.0	mzspec:MSV000087087:5556671:scan:2060	0.7	8	NoID
0.0	mzspec:MSV000086415:10484873:scan:2028	0.7	8	NoID
-0.0	mzspec:MSV000087087:5556718:scan:2082	0.7	8	NoID
0.0	mzspec:MSV000088137:mars00033:scan:2069	0.7	8	NoID
-0.0	mzspec:MSV000088137:mars00096:scan:2082	0.7	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:2673	0.7	8	NoID
0.0	mzspec:MSV000088137:2039:scan:2020	0.7	8	NoID
-0.0	mzspec:MSV000088137:mars00002:scan:2064	0.7	8	NoID
0.0	mzspec:MSV000088137:2157:scan:2032	0.7	8	NoID
-0.0	mzspec:MSV000088137:2004:scan:2055	0.7	8	NoID
-0.0	mzspec:MSV000087087:5556746:scan:2078	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1909	0.7	8	NoID
0.0	mzspec:MSV000088137:mars00045:scan:2047	0.7	8	NoID
0.0	mzspec:MSV000079329:P70_20:scan:2616	0.7	8	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:2280	0.7	8	NoID
0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:2054	0.7	8	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:2263	0.7	8	NoID
0.0	mzspec:MSV000083300:BP000097169_p:scan:2286	0.7	8	NoID
-0.0	mzspec:MSV000088137:2201:scan:2068	0.7	8	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:2262	0.7	8	NoID
0.0	mzspec:MSV000082608:81490:scan:2588	0.7	8	NoID
0.0	mzspec:MSV000083300:BP000096880_p:scan:2272	0.7	8	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:1997	0.7	8	NoID
0.0	mzspec:MSV000081354:X3079398:scan:2689	0.7	8	NoID
0.0	mzspec:MSV000087612:29:scan:1995	0.7	8	NoID
0.0	mzspec:MSV000086415:96016939:scan:2047	0.7	8	NoID
0.0	mzspec:MSV000086415:14393933:scan:2026	0.7	8	NoID
0.0	mzspec:MSV000081351:38749:scan:2904	0.7	8	NoID
0.0	mzspec:MSV000082608:81488:scan:2562	0.7	8	NoID
0.0	mzspec:MSV000086415:41265021:scan:2041	0.7	8	NoID
