Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3093	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1931	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1928	0.9	8	NoID
0.0	mzspec:MSV000082433:164:scan:1592	0.9	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1582	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1950	0.9	8	NoID
-0.0	mzspec:MSV000088842:42D:scan:1450	0.9	8	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1340	0.9	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1340	0.9	8	NoID
0.0	mzspec:MSV000082433:934:scan:1585	0.9	8	NoID
0.0	mzspec:MSV000082433:M-294:scan:1588	0.9	8	NoID
0.0	mzspec:MSV000082433:M-588:scan:1570	0.9	8	NoID
0.0	mzspec:MSV000082433:M-349:scan:1569	0.9	8	NoID
0.0	mzspec:MSV000082433:138:scan:1588	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_07_90_UB:scan:1463	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1953	0.9	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:1287	0.9	8	NoID
0.0	mzspec:MSV000082433:M-495:scan:1552	0.9	8	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1925	0.9	8	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2975	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1928	0.9	8	NoID
0.0	mzspec:MSV000082433:M-637:scan:1591	0.9	8	NoID
0.0	mzspec:MSV000082433:310:scan:1573	0.9	8	NoID
0.0	mzspec:MSV000082433:M-361:scan:1566	0.9	8	NoID
0.0	mzspec:MSV000082433:M-202:scan:1603	0.9	8	NoID
0.0	mzspec:MSV000082433:632:scan:1574	0.9	8	NoID
0.0	mzspec:MSV000082433:M-383:scan:1569	0.9	8	NoID
0.0	mzspec:MSV000082433:870:scan:1558	0.9	8	NoID
0.0	mzspec:MSV000082433:692:scan:1584	0.9	8	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:3535	0.9	8	NoID
0.0	mzspec:MSV000082433:M-009:scan:1588	0.9	8	NoID
0.0	mzspec:MSV000082433:M-663:scan:1601	0.9	8	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1591	0.9	8	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3413	0.9	8	NoID
0.0	mzspec:MSV000082433:M-164:scan:1588	0.9	8	NoID
0.0	mzspec:MSV000082433:872:scan:1581	0.9	8	NoID
0.0	mzspec:MSV000082433:M-204:scan:1583	0.9	8	NoID
0.0	mzspec:MSV000082433:228:scan:1587	0.9	8	NoID
0.0	mzspec:MSV000082433:930:scan:1560	0.9	8	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:2701	0.9	8	NoID
0.0	mzspec:MSV000082433:200:scan:1563	0.9	8	NoID
0.0	mzspec:MSV000082433:198:scan:1568	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1979	0.9	8	NoID
0.0	mzspec:MSV000088842:37B:scan:1454	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000081463:scan:11631	0.9	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1589	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B5:scan:1583	0.9	8	NoID
0.0	mzspec:MSV000082433:290:scan:1586	0.9	8	NoID
0.0	mzspec:MSV000082433:230:scan:1569	0.9	8	NoID
0.0	mzspec:MSV000082433:M-228:scan:1583	0.9	8	NoID
0.0	mzspec:MSV000082433:504:scan:1589	0.9	8	NoID
0.0	mzspec:MSV000088842:9C:scan:1084	0.9	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1583	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B5:scan:1583	0.9	8	NoID
0.0	mzspec:MSV000082433:70:scan:1575	0.9	8	NoID
0.0	mzspec:MSV000082433:M-192:scan:1590	0.9	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1587	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1450	0.9	8	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1597	0.9	8	NoID
-0.0	mzspec:MSV000088842:3E:scan:1474	0.9	8	NoID
-0.0	mzspec:MSV000088842:3D:scan:1482	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1546	0.9	8	NoID
0.0	mzspec:MSV000082433:M-425:scan:1568	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1601	0.9	8	NoID
0.0	mzspec:MSV000082433:M-460:scan:1558	0.9	8	NoID
0.0	mzspec:MSV000082433:M-214:scan:1567	0.9	8	NoID
0.02	mzspec:MSV000084314:MSV000082953:scan:6576	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:1475	0.9	8	NoID
0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:1463	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1317	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1546	0.9	8	NoID
0.0	mzspec:MSV000082433:M-232:scan:1571	0.9	8	NoID
0.0	mzspec:MSV000082433:M-343:scan:1579	0.9	8	NoID
0.0	mzspec:MSV000082433:490:scan:1557	0.9	8	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1594	0.9	8	NoID
0.0	mzspec:MSV000082433:516:scan:1571	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_07_360_UB:scan:1441	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1363	0.89	9	NoID
0.0	mzspec:MSV000088137:mars00042:scan:1416	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1371	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1337	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1375	0.89	9	NoID
-0.0	mzspec:MSV000088842:40C:scan:1452	0.89	9	NoID
0.0	mzspec:MSV000088842:1B:scan:1459	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1357	0.89	9	NoID
0.0	mzspec:MSV000082433:184:scan:1603	0.89	9	NoID
0.0	mzspec:MSV000088842:44A:scan:1444	0.89	9	NoID
0.0	mzspec:MSV000088137:2131:scan:1382	0.89	9	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1265	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1948	0.89	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1988	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:1479	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1416	0.89	8	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1917	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1969	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:1422	0.89	8	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1585	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:1921	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:1476	0.89	8	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1910	0.89	8	NoID
0.0	mzspec:MSV000082433:M-671:scan:1569	0.89	8	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:1951	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_07_60_UB:scan:1468	0.89	8	NoID
0.0	mzspec:MSV000082433:M-373:scan:1577	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1946	0.89	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2003	0.89	8	NoID
0.0	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:1284	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1930	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:1484	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1926	0.89	8	NoID
0.0	mzspec:MSV000082433:M-174:scan:1577	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1953	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:1960	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1932	0.89	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1995	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:1944	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1926	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1917	0.89	8	NoID
0.0	mzspec:MSV000082433:502:scan:1556	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:1480	0.89	8	NoID
0.0	mzspec:MSV000082433:M-551:scan:1592	0.89	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:1205	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1930	0.89	8	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1922	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1914	0.89	8	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1938	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1490	0.89	8	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:1267	0.89	8	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:1997	0.89	8	NoID
0.0	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:2942	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1932	0.89	8	NoID
0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:2967	0.89	8	NoID
0.0	mzspec:MSV000082433:68:scan:1575	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:1437	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_09_480_FH:scan:1480	0.89	8	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:1265	0.89	8	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:1289	0.89	8	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:4133	0.89	8	NoID
0.0	mzspec:MSV000082433:M-363:scan:1596	0.89	8	NoID
0.0	mzspec:MSV000082433:292:scan:1585	0.89	8	NoID
0.0	mzspec:MSV000082433:296:scan:1580	0.89	8	NoID
0.0	mzspec:MSV000082433:874:scan:1569	0.89	8	NoID
-0.0	mzspec:MSV000088842:12D:scan:1422	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:1456	0.89	8	NoID
0.0	mzspec:MSV000087087:5556669:scan:1399	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1360	0.89	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C11:scan:1538	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C11:scan:1538	0.89	8	NoID
0.0	mzspec:MSV000082433:M-655:scan:1566	0.89	8	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2790	0.89	8	NoID
0.0	mzspec:MSV000088137:2108:scan:1403	0.89	8	NoID
0.0	mzspec:MSV000082433:M-216:scan:1578	0.89	8	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:3064	0.89	8	NoID
0.0	mzspec:MSV000082433:M-381:scan:1588	0.89	8	NoID
0.0	mzspec:MSV000083300:BP000097166_p:scan:1485	0.89	8	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:3045	0.89	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:1596	0.89	8	NoID
0.0	mzspec:MSV000082433:M-359:scan:1576	0.89	8	NoID
0.0	mzspec:MSV000082433:M-633:scan:1572	0.89	8	NoID
0.0	mzspec:MSV000082433:226:scan:1577	0.89	8	NoID
0.0	mzspec:MSV000082433:M-208:scan:1586	0.89	8	NoID
0.0	mzspec:MSV000082433:M-427:scan:1573	0.89	8	NoID
0.0	mzspec:MSV000082433:M-489:scan:1577	0.89	8	NoID
0.0	mzspec:MSV000088842:38A:scan:1450	0.89	8	NoID
0.0	mzspec:MSV000082433:M-485:scan:1587	0.89	8	NoID
0.0	mzspec:MSV000082433:M-168:scan:1587	0.89	8	NoID
0.0	mzspec:MSV000082433:154:scan:1575	0.89	8	NoID
0.0	mzspec:MSV000082433:M-375:scan:1614	0.89	8	NoID
0.0	mzspec:MSV000082433:452:scan:1586	0.89	8	NoID
0.0	mzspec:MSV000082433:584:scan:1591	0.89	8	NoID
0.0	mzspec:MSV000082433:M-206:scan:1625	0.89	8	NoID
0.0	mzspec:MSV000082433:M-463:scan:1608	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:1586	0.89	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:1586	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1362	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1379	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1314	0.88	9	NoID
0.0	mzspec:MSV000088842:11C:scan:1419	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1380	0.88	9	NoID
0.0	mzspec:MSV000082433:M-355:scan:1632	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1316	0.88	9	NoID
-0.0	mzspec:MSV000088842:17C:scan:1439	0.88	9	NoID
0.04	mzspec:MSV000088137:donotuse3_12B:scan:1381	0.88	9	NoID
0.0	mzspec:MSV000088842:45B:scan:1455	0.88	9	NoID
-0.0	mzspec:MSV000088842:18A:scan:1433	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1330	0.88	9	NoID
-0.0	mzspec:MSV000088842:40A:scan:1456	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:1416	0.88	9	NoID
0.0	mzspec:MSV000088640:6034862:scan:1408	0.88	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1236	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1933	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:1900	0.88	8	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:1919	0.88	8	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:1923	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:1917	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:1914	0.88	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1918	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:1939	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1936	0.88	8	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:1911	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1915	0.88	8	NoID
0.0	mzspec:MSV000082433:M-222:scan:1569	0.88	8	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1908	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:1898	0.88	8	NoID
0.0	mzspec:MSV000082433:M-140:scan:1566	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:1968	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1490	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000096889_p:scan:1483	0.88	8	NoID
0.0	mzspec:MSV000082433:M-379:scan:1563	0.88	8	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1901	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:1963	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:1968	0.88	8	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:1916	0.88	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1914	0.88	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3768	0.88	8	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3108	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:1919	0.88	8	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:3065	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1914	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1943	0.88	8	NoID
0.0	mzspec:MSV000082433:M-234:scan:1592	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1937	0.88	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1254	0.88	8	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:1268	0.88	8	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1940	0.88	8	NoID
0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:2988	0.88	8	NoID
0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:2926	0.88	8	NoID
0.0	mzspec:MSV000082433:520:scan:1589	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1996	0.88	8	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:1957	0.88	8	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:3809	0.88	8	NoID
0.0	mzspec:MSV000082433:M-469:scan:1588	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:1901	0.88	8	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:1309	0.88	8	NoID
0.0	mzspec:MSV000082433:116:scan:1574	0.88	8	NoID
0.0	mzspec:MSV000082433:M-230:scan:1597	0.88	8	NoID
0.0	mzspec:MSV000082433:M-367:scan:1579	0.88	8	NoID
