Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:2519	0.95	8	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:2531	0.95	8	NoID
0.0	mzspec:MSV000081351:39049:scan:2475	0.95	8	NoID
-0.0	mzspec:MSV000081351:38932:scan:2608	0.95	8	NoID
-0.0	mzspec:MSV000081351:39142:scan:2544	0.95	8	NoID
-0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-1:scan:1864	0.95	8	NoID
-0.0	mzspec:MSV000081351:38764:scan:2543	0.95	8	NoID
0.0	mzspec:MSV000081351:38780:scan:2669	0.95	8	NoID
-0.0	mzspec:MSV000081351:38820:scan:2594	0.95	8	NoID
0.0	mzspec:MSV000081351:38994:scan:2656	0.95	8	NoID
0.0	mzspec:MSV000086131:Sample-1F2:scan:3134	0.95	8	NoID
0.0	mzspec:MSV000086131:Sample-2F7:scan:3138	0.95	8	NoID
0.0	mzspec:MSV000088058:Microcystis_PCC9806:scan:2221	0.95	8	NoID
0.0	mzspec:MSV000086830:PLT6_B11:scan:5112	0.95	8	NoID
0.0	mzspec:MSV000086131:Sample-1B2:scan:3162	0.95	8	NoID
0.0	mzspec:MSV000086131:Sample-X-65:scan:3143	0.95	8	NoID
-0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-3:scan:1855	0.94	8	NoID
-0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-3:scan:1892	0.94	8	NoID
0.0	mzspec:MSV000081351:38989:scan:2691	0.94	8	NoID
-0.0	mzspec:MSV000087685:PLT2_H8:scan:5326	0.94	8	NoID
-0.0	mzspec:MSV000081351:38945:scan:2612	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:2335	0.94	8	NoID
0.0	mzspec:MSV000081351:38787:scan:2532	0.94	8	NoID
-0.0	mzspec:MSV000081351:39149:scan:2627	0.94	8	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:2498	0.94	8	NoID
-0.0	mzspec:MSV000083541:S1_100H2O:scan:2518	0.94	8	NoID
0.0	mzspec:MSV000081351:38993:scan:2650	0.94	8	NoID
-0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:2518	0.94	8	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:2335	0.94	8	NoID
0.0	mzspec:MSV000081351:39134:scan:2635	0.94	8	NoID
0.0	mzspec:MSV000081351:38777:scan:2626	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:2354	0.94	8	NoID
-0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:2527	0.94	8	NoID
0.0	mzspec:MSV000081351:38852:scan:2599	0.94	8	NoID
0.0	mzspec:MSV000081351:38864:scan:2598	0.94	8	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:773	0.94	8	NoID
-0.0	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:2513	0.94	8	NoID
0.0	mzspec:MSV000086131:Sample-2A2:scan:3161	0.94	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:2320	0.93	8	NoID
-0.0	mzspec:MSV000087685:PLT1_G8:scan:5203	0.93	8	NoID
-0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-3:scan:1857	0.93	8	NoID
0.0	mzspec:MSV000081351:39123:scan:2559	0.93	8	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2777	0.93	8	NoID
-0.0	mzspec:MSV000087612:X00176553:scan:1855	0.93	8	NoID
0.01	mzspec:MSV000085261:Se18.01-IMA:scan:4294967295	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000086621:scan:813864	0.93	8	NoID
-0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:1860	0.93	8	NoID
-0.0	mzspec:MSV000086830:PLT6_B12:scan:5141	0.93	8	NoID
0.0	mzspec:MSV000081952:PHT_20_104_Cort_1600:scan:2327	0.93	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_087_Cort_1200:scan:2335	0.93	8	NoID
-0.0	mzspec:MSV000087685:PLT1_F8:scan:5213	0.93	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:2320	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:2327	0.93	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_087_Cort_1200:scan:2335	0.93	8	NoID
-0.0	mzspec:MSV000081351:38847:scan:2587	0.93	8	NoID
-0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:2729	0.93	7	NoID
-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:2729	0.93	7	NoID
-0.0	mzspec:MSV000087685:PLT1_B8:scan:5177	0.93	7	NoID
0.0	mzspec:MSV000086131:Sample-2F4:scan:3133	0.93	7	NoID
0.0	mzspec:MSV000086131:Sample-2F8:scan:3150	0.93	7	NoID
0.0	mzspec:MSV000086131:Sample-X-76:scan:3150	0.93	7	NoID
0.0	mzspec:MSV000086131:Sample-2B4:scan:3145	0.93	7	NoID
0.0	mzspec:MSV000086131:Sample-2C2:scan:3169	0.93	7	NoID
0.0	mzspec:MSV000086131:Sample-1E5:scan:3174	0.93	7	NoID
0.0	mzspec:MSV000086131:Sample-1D4:scan:3148	0.93	7	NoID
0.0	mzspec:MSV000086131:Sample-2B6:scan:3145	0.93	7	NoID
0.0	mzspec:MSV000086131:Sample-2A1:scan:3222	0.93	7	NoID
0.0	mzspec:MSV000086131:Sample-2A3:scan:3146	0.93	7	NoID
-0.01	mzspec:MSV000082433:M-453:scan:2203	0.92	11	NoID
-0.01	mzspec:MSV000082433:116:scan:2208	0.92	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:2406	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:2860	0.92	8	NoID
-0.0	mzspec:MSV000087612:X00176693:scan:1858	0.92	8	NoID
-0.0	mzspec:MSV000087612:X00176833:scan:1886	0.92	8	NoID
0.01	mzspec:MSV000085261:Se5.02-YEME:scan:4294967295	0.92	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:2372	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2844	0.92	8	NoID
-0.0	mzspec:MSV000083300:BP000096855_p:scan:2103	0.92	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_107_Cort_1200:scan:2313	0.92	8	NoID
-0.0	mzspec:MSV000083300:BP000097171_p:scan:2090	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:2308	0.92	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:2353	0.92	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:2353	0.92	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_107_Cort_1200:scan:2313	0.92	8	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:2308	0.92	8	NoID
0.02	mzspec:MSV000086415:15846869:scan:2106	0.92	7	NoID
0.0	mzspec:MSV000086131:Sample-2C7:scan:3146	0.92	7	NoID
-0.0	mzspec:MSV000087612:X00176677:scan:1882	0.92	7	NoID
0.0	mzspec:MSV000086131:Sample-2E4:scan:3138	0.92	7	NoID
0.0	mzspec:MSV000086131:Sample-X-81:scan:3222	0.92	7	NoID
0.0	mzspec:MSV000086131:blank-MeOH-8-DD:scan:3127	0.92	7	NoID
0.0	mzspec:MSV000086131:Sample-X-101:scan:3186	0.92	7	NoID
-0.0	mzspec:MSV000081351:38839:scan:2609	0.92	7	NoID
0.0	mzspec:MSV000086131:Sample-1D7:scan:3157	0.92	7	NoID
0.0	mzspec:MSV000086131:Sample-1F1:scan:3151	0.92	7	NoID
0.0	mzspec:MSV000086131:Bkgrnd:scan:3144	0.92	7	NoID
-0.0	mzspec:MSV000081351:38797:scan:2622	0.92	7	NoID
0.0	mzspec:MSV000086131:Sample-1B5:scan:3132	0.92	7	NoID
0.0	mzspec:MSV000086131:Sample-2C6:scan:3181	0.92	7	NoID
0.0	mzspec:MSV000081351:38709:scan:2510	0.92	7	NoID
0.0	mzspec:MSV000086131:QC1:scan:3144	0.92	7	NoID
0.0	mzspec:MSV000086131:Sample-2F3:scan:3146	0.92	7	NoID
0.0	mzspec:MSV000086131:Sample-1D6:scan:3167	0.92	7	NoID
0.0	mzspec:MSV000086131:Sample-1F5:scan:3186	0.92	7	NoID
-0.0	mzspec:MSV000081351:38784:scan:2536	0.92	7	NoID
0.0	mzspec:MSV000086131:Sample-1D8:scan:3144	0.92	7	NoID
0.0	mzspec:MSV000086131:Sample-1B4:scan:3158	0.92	7	NoID
0.0	mzspec:MSV000086131:Sample-1A7:scan:3144	0.92	7	NoID
0.0	mzspec:MSV000086131:Sample-1C6:scan:3132	0.92	7	NoID
0.0	mzspec:MSV000086131:Sample-1B3:scan:3156	0.92	7	NoID
0.0	mzspec:MSV000086131:Sample-1B8:scan:3179	0.92	7	NoID
-0.01	mzspec:MSV000084314:MSV000088723:scan:39934	0.92	7	NoID
0.0	mzspec:MSV000085261:Se4.02-R2YE-SNP:scan:4294967295	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2835	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:2740	0.91	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:2357	0.91	8	NoID
0.0	mzspec:MSV000085261:SoD9-ISP4-SNP:scan:4294967295	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_1200:scan:2321	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2770	0.91	8	NoID
0.0	mzspec:MSV000081952:PHT_20_062_Cort_1200:scan:2321	0.91	8	NoID
0.0	mzspec:MSV000085261:So9b-R2YE-SNP:scan:4294967295	0.91	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:2388	0.91	8	NoID
-0.0	mzspec:MSV000087612:X00176599:scan:1876	0.91	8	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_1000:scan:2300	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1200:scan:2416	0.91	8	NoID
-0.0	mzspec:MSV000087612:X00176803:scan:1878	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_Waking:scan:2324	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:2379	0.91	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_097_Cort_1200:scan:2326	0.91	8	NoID
0.0	mzspec:MSV000085261:SE4.02-ISP4:scan:4294967295	0.91	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_097_Cort_1200:scan:2326	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_B12_H12_Out:scan:1378	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_084_Cort_1000:scan:2300	0.91	8	NoID
0.0	mzspec:MSV000081351:38948:scan:2592	0.91	7	NoID
0.0	mzspec:MSV000081351:38768:scan:2551	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1600:scan:2321	0.91	7	NoID
0.0	mzspec:MSV000081351:38788:scan:2541	0.91	7	NoID
-0.0	mzspec:MSV000081351:38990:scan:2638	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:2363	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:2346	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:2320	0.91	7	NoID
0.0	mzspec:MSV000081351:38828:scan:2549	0.91	7	NoID
0.0	mzspec:MSV000081351:38871:scan:2583	0.91	7	NoID
0.0	mzspec:MSV000081351:38861:scan:2559	0.91	7	NoID
0.0	mzspec:MSV000081351:39143:scan:2533	0.91	7	NoID
-0.0	mzspec:MSV000087685:PLT1_C8:scan:5228	0.91	7	NoID
-0.0	mzspec:MSV000087685:PLT2_D8:scan:5277	0.91	7	NoID
0.0	mzspec:MSV000081351:39095:scan:2535	0.91	7	NoID
0.0	mzspec:MSV000081351:38872:scan:2517	0.91	7	NoID
0.0	mzspec:MSV000081351:38831:scan:2499	0.91	7	NoID
0.0	mzspec:MSV000083300:BP000096839_p:scan:2106	0.91	7	NoID
0.0	mzspec:MSV000086131:Sample-1B7:scan:3151	0.91	7	NoID
0.01	mzspec:MSV000085261:Se18.01-R2YE:scan:4294967295	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_Waking:scan:2364	0.91	7	NoID
0.0	mzspec:MSV000081351:38798:scan:2467	0.91	7	NoID
0.0	mzspec:MSV000081351:38736:scan:2478	0.91	7	NoID
0.0	mzspec:MSV000081351:39105:scan:2646	0.91	7	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_Waking:scan:2364	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:2326	0.91	7	NoID
-0.0	mzspec:MSV000081351:38962:scan:2571	0.91	7	NoID
0.0	mzspec:MSV000081351:38833:scan:2483	0.91	7	NoID
0.0	mzspec:MSV000081351:39090:scan:2538	0.91	7	NoID
0.0	mzspec:MSV000081351:38782:scan:2522	0.91	7	NoID
0.0	mzspec:MSV000081351:39051:scan:2518	0.91	7	NoID
0.0	mzspec:MSV000081351:38889:scan:2449	0.91	7	NoID
0.0	mzspec:MSV000081351:38849:scan:2820	0.91	7	NoID
-0.0	mzspec:MSV000081351:39137:scan:2592	0.91	7	NoID
0.0	mzspec:MSV000081351:38786:scan:2582	0.91	7	NoID
0.0	mzspec:MSV000081351:38954:scan:2612	0.91	7	NoID
0.0	mzspec:MSV000081351:39120:scan:2653	0.91	7	NoID
-0.0	mzspec:MSV000086830:PLT6_F11:scan:5114	0.91	7	NoID
0.0	mzspec:MSV000081351:38897:scan:2581	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000096871_p:scan:2120	0.91	7	NoID
-0.0	mzspec:MSV000081351:38904:scan:2555	0.91	7	NoID
0.0	mzspec:MSV000081351:38835:scan:2543	0.91	7	NoID
-0.0	mzspec:MSV000087612:X00176589:scan:1886	0.91	7	NoID
0.0	mzspec:MSV000081351:38760:scan:2494	0.91	7	NoID
0.0	mzspec:MSV000081351:38844:scan:2541	0.91	7	NoID
0.0	mzspec:MSV000081351:38802:scan:2588	0.91	7	NoID
0.0	mzspec:MSV000081351:38838:scan:2562	0.91	7	NoID
0.0	mzspec:MSV000081351:38885:scan:2519	0.91	7	NoID
-0.0	mzspec:MSV000081351:39025:scan:2644	0.91	7	NoID
0.0	mzspec:MSV000081351:38804:scan:2562	0.91	7	NoID
0.0	mzspec:MSV000081351:38972:scan:2539	0.91	7	NoID
-0.0	mzspec:MSV000081351:38739:scan:2644	0.91	7	NoID
-0.0	mzspec:MSV000081351:39111:scan:2628	0.91	7	NoID
0.0	mzspec:MSV000081351:39047:scan:2627	0.91	7	NoID
0.0	mzspec:MSV000081351:38811:scan:2527	0.91	7	NoID
0.0	mzspec:MSV000081351:38748:scan:2609	0.91	7	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:2326	0.91	7	NoID
0.0	mzspec:MSV000081351:38981:scan:2499	0.91	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1600:scan:2321	0.91	7	NoID
0.0	mzspec:MSV000081351:39122:scan:2567	0.91	7	NoID
0.0	mzspec:MSV000081351:38855:scan:2681	0.91	7	NoID
0.0	mzspec:MSV000081351:38817:scan:2787	0.91	7	NoID
0.0	mzspec:MSV000081351:38907:scan:2551	0.91	7	NoID
-0.0	mzspec:MSV000081351:39092:scan:2543	0.91	7	NoID
-0.0	mzspec:MSV000081351:38754:scan:2573	0.91	7	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:2346	0.91	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:2320	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:2359	0.9	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:2328	0.9	8	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2782	0.9	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:2328	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:2847	0.9	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:2386	0.9	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1600:scan:2403	0.9	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:2359	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2820	0.9	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2354	0.9	8	NoID
-0.01	mzspec:MSV000082433:control38:scan:2190	0.9	8	NoID
0.0	mzspec:MSV000087612:X00176759:scan:1870	0.9	8	NoID
0.0	mzspec:MSV000085261:SoD9-IMA-SNP:scan:4294967295	0.9	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2354	0.9	8	NoID
-0.0	mzspec:MSV000087612:X00176533:scan:1889	0.9	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:2315	0.9	7	NoID
0.0	mzspec:MSV000081351:39139:scan:2586	0.9	7	NoID
0.0	mzspec:MSV000081351:38766:scan:2658	0.9	7	NoID
0.0	mzspec:MSV000081351:38896:scan:2536	0.9	7	NoID
-0.0	mzspec:MSV000081351:38814:scan:2557	0.9	7	NoID
-0.0	mzspec:MSV000081351:38913:scan:2668	0.9	7	NoID
-0.0	mzspec:MSV000087612:X00176691:scan:1856	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_072_Cort_1900:scan:2367	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:2313	0.9	7	NoID
-0.0	mzspec:MSV000087685:PLT1_E8:scan:5220	0.9	7	NoID
-0.0	mzspec:MSV000081351:38711:scan:2565	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:2313	0.9	7	NoID
0.0	mzspec:MSV000081351:38746:scan:2628	0.9	7	NoID
-0.0	mzspec:MSV000087612:X00176581:scan:1859	0.9	7	NoID
-0.0	mzspec:MSV000087685:PLT2_G8:scan:5248	0.9	7	NoID
0.0	mzspec:MSV000081351:38869:scan:2521	0.9	7	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1900:scan:2349	0.9	7	NoID
0.0	mzspec:MSV000081351:39115:scan:2584	0.9	7	NoID
-0.0	mzspec:MSV000081351:39130:scan:2690	0.9	7	NoID
0.01	mzspec:MSV000086415:21156103:scan:2164	0.9	7	NoID
0.0	mzspec:MSV000081351:38866:scan:2579	0.9	7	NoID
0.0	mzspec:MSV000081351:39110:scan:2583	0.9	7	NoID
0.0	mzspec:MSV000081351:39106:scan:2573	0.9	7	NoID
-0.0	mzspec:MSV000081351:38799:scan:2519	0.9	7	NoID
0.0	mzspec:MSV000081351:38781:scan:2586	0.9	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2488	0.9	7	NoID
0.0	mzspec:MSV000081351:38947:scan:2635	0.9	7	NoID
-0.0	mzspec:MSV000081351:38929:scan:2560	0.9	7	NoID
0.0	mzspec:MSV000081351:39050:scan:2476	0.9	7	NoID
-0.0	mzspec:MSV000081351:38846:scan:2605	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1900:scan:2349	0.9	7	NoID
-0.0	mzspec:MSV000087685:PLT1_H8:scan:5208	0.9	7	NoID
-0.0	mzspec:MSV000081351:38926:scan:2587	0.9	7	NoID
-0.0	mzspec:MSV000081351:38705:scan:2591	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:2340	0.9	7	NoID
0.0	mzspec:MSV000081351:38848:scan:2554	0.9	7	NoID
-0.0	mzspec:MSV000081351:38959:scan:2637	0.9	7	NoID
0.0	mzspec:MSV000081351:39147:scan:2583	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:2369	0.9	7	NoID
