Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:3618	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P6.WGD2:scan:3594	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:3528	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1194	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1G:scan:466	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:3802	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:3559	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:3896	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:3957	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:437	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:3577	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:3813	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:3500	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:3708	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.4.P5.WBD1:scan:174	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.P5.WBG1:scan:3668	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:3872	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:3690	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:3885	1.0	5	NoID
0.0	mzspec:MSV000083559:Std_Mix_2:scan:216	1.0	5	NoID
0.0	mzspec:MSV000084314:MSV000084322:scan:66121	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:3534	1.0	5	NoID
0.0	mzspec:MSV000083559:Std_Mix_6:scan:443	1.0	5	NoID
-0.0	mzspec:MSV000084314:MSV000079523:scan:180829	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:3879	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.P5.WBF1:scan:159	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:3607	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:3659	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:29	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:3870	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.9.P5.WRA1:scan:389	1.0	5	NoID
0.0	mzspec:MSV000084322:Plate1_43864_Skin_GH3_01_26303:scan:1427	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:3552	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:3940	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12C:scan:319	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:3507	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1240	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:3436	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:3867	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:3501	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:3751	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:3708	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:3544	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:3652	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:3546	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:3634	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.P6.WGC2:scan:201	1.0	5	NoID
-0.0	mzspec:MSV000084463:Plate18_64928_Soil_GC3_01_28530:scan:1414	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:3668	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:3739	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:4012	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:3532	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:28	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.2.P6.WRA1:scan:3625	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:3591	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:3746	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:3711	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:3549	1.0	5	NoID
-0.0	mzspec:MSV000084314:MSV000081171:scan:36926	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:3931	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:3683	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P6.WRA1:scan:3632	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:3604	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:3748	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:3434	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:3562	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:3909	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P5.WRA1:scan:892	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:3841	1.0	5	NoID
0.0	mzspec:MSV000084322:Plate1_43846_Skin_GA5_01_26118:scan:2694	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P6.WRA1:scan:3603	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:3775	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:3791	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P6.WGB1:scan:640	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.P5.WBH1:scan:3650	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:3535	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:3828	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:3844	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:3672	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:4007	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:3530	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:3744	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:3541	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P5.WRA1:scan:3743	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.170214222231.P3.WRA1:scan:434	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:3837	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P6.WRA1:scan:847	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:3503	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:3501	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:3693	1.0	5	NoID
0.04	mzspec:MSV000084314:MSV000079181:scan:288678	1.0	5	NoID
0.02	mzspec:MSV000084314:MSV000080030:scan:889467	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:3760	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:3856	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_04_no_inj:scan:3112	1.0	5	NoID
0.0	mzspec:MSV000084314:MSV000081582:scan:1083145	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P6.WRA1:scan:3767	1.0	5	NoID
0.0	mzspec:MSV000087087:5555663:scan:1285	1.0	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:1250	1.0	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1286	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:3589	1.0	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1390.10.03_RD10_01_36130:scan:362	1.0	5	NoID
0.0	mzspec:MSV000084463:Plate14_63742_Soil_BG10_01_27931:scan:1763	1.0	5	NoID
0.0	mzspec:MSV000084463:Plate13_45958_Soil_GE4_01_27529:scan:1003	1.0	5	NoID
-0.0	mzspec:MSV000088640:6035070:scan:1242	1.0	5	NoID
0.0	mzspec:MSV000082432:1F10_ V1_ Nose_ D1H0_ W5_BF10_01_11213:scan:1325	1.0	5	NoID
0.0	mzspec:MSV000082432:4C3_ V3_ RJaw_ D1H24_ W5_BC3_01_11689:scan:1291	1.0	5	NoID
0.0	mzspec:MSV000082432:2C4_ V6_ LJaw_ D1H0_ W5_BC4_01_11364:scan:1311	1.0	5	NoID
0.0	mzspec:MSV000089540:G10_Ctrl:scan:1355	1.0	5	NoID
-0.0	mzspec:MSV000089540:F9_NPS:scan:1677	1.0	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:1250	1.0	5	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1286	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1228	1.0	5	NoID
0.0	mzspec:MSV000084463:Blank Swab_GA10_01_26238:scan:1144	1.0	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1390.10.03_RD10_01_36130:scan:362	1.0	5	NoID
0.0	mzspec:MSV000084322:Plate5_63716_Skin_Rerun_GH1_01_26684:scan:1464	1.0	5	NoID
0.0	mzspec:MSV000081379:Cl.V12.10F5.C_GF5_01_38766:scan:1312	1.0	5	NoID
0.0	mzspec:MSV000086415:10100736:scan:1177	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1116	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1229	1.0	5	NoID
0.0	mzspec:MSV000084322:Plate8_43808_Skin_GG4_01_27410:scan:2439	0.99	5	NoID
0.0	mzspec:MSV000084322:Plate1_43398_Skin_GG3_01_26289:scan:1284	0.99	5	NoID
0.0	mzspec:MSV000084322:Plate5_64348_Skin_GA7_01_26568:scan:1092	0.99	5	NoID
0.0	mzspec:MSV000081379:Cl.V8.10D5.C_GD5_01_38742:scan:1311	0.99	5	NoID
0.0	mzspec:MSV000081171:Plate4_68176_GD9_01_11114:scan:5157	0.99	5	NoID
0.0	mzspec:MSV000081171:Plate1_67783_GA9_01_10863:scan:4832	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:3748	0.99	5	NoID
0.0	mzspec:MSV000084463:Plate14_60878_Soil_BA2_01_27838:scan:1220	0.99	5	NoID
-0.02	mzspec:MSV000082432:1A2_ Blank_ Blank_ Pre_ W4_GA2_01_11065:scan:1304	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:3630	0.99	5	NoID
0.0	mzspec:MSV000084322:Plate5_65142_Skin_GG6_01_26657:scan:1259	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:3613	0.99	5	NoID
-0.0	mzspec:MSV000081171:Plate1_68137_GH1_01_10948:scan:4965	0.99	5	NoID
0.0	mzspec:MSV000084322:Plate8_43974_Skin_GF3_01_27395:scan:1567	0.99	5	NoID
-0.0	mzspec:MSV000081582:12B2_RB2_01_13285:scan:1373	0.99	5	NoID
0.0	mzspec:MSV000086415:10246987:scan:1093	0.99	5	NoID
0.0	mzspec:MSV000084322:Plate6_65084_Skin_GF4_01_26782:scan:1207	0.99	5	NoID
0.0	mzspec:MSV000082432:6E10__ V3_ LJaw_ D14H88_ W7_BE10_01_11520:scan:1299	0.99	5	NoID
0.0	mzspec:MSV000082432:1D12_ V5_ LJaw_ Pre_ W4_BD12_01_11155:scan:1314	0.99	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:1247	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:1247	0.99	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:3630	0.99	5	NoID
-0.0	mzspec:MSV000084322:Plate1_44024_Skin_GC6_01_26142:scan:1679	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1828	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:3450	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:3434	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:26	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:3433	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1314	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:553	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:3460	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:29	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1106	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1239	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:33	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:3492	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1524	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1481	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:3528	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:27	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.P5.WBE1:scan:3622	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:3508	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P4.WRA1:scan:279	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:33	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:3551	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:31	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:32	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:27	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:486	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:126	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1326	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1313	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1290	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:1302	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:1231	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:1290	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:1296	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:1257	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:1313	0.99	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:1304	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:1297	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:1304	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:1325	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:1316	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1188	0.99	5	NoID
0.0	mzspec:MSV000087612:49:scan:1215	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:1295	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:1335	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:1302	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:1294	0.99	5	NoID
0.01	mzspec:MSV000082493:DM000091142_RG10_01_28911:scan:56	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:1300	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H11:scan:1334	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1275	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:1312	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1278	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:1292	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:1292	0.99	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:1333	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:1293	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:1298	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:1224	0.99	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:1312	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1346	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:1232	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:1303	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:1251	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:1292	0.99	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G2:scan:1373	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:1295	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:1253	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:1252	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:1295	0.99	5	NoID
-0.0	mzspec:MSV000084314:MSV000084219:scan:11714	0.99	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1493.10.03_RG2_01_36158:scan:296	0.99	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1481.10.10_BC6_01_36215:scan:372	0.99	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1493.10.03_RG2_01_36158:scan:296	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.P4.WRA1:scan:281	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:3442	0.99	5	NoID
-0.0	mzspec:MSV000084314:MSV000082432:scan:20087	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:251	0.99	5	NoID
-0.0	mzspec:MSV000088640:6034879:scan:3288	0.99	5	NoID
0.0	mzspec:MSV000088640:6035139:scan:3340	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:31	0.99	5	NoID
-0.0	mzspec:MSV000088137:mars00026:scan:1454	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:1312	0.99	5	NoID
-0.0	mzspec:MSV000088640:6034634:scan:3256	0.99	5	NoID
0.0	mzspec:MSV000088640:6035056:scan:3290	0.99	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1695.10.10_RF10_01_36348:scan:819	0.99	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:3748	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:1320	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:1302	0.99	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:1323	0.99	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E4:scan:1302	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:1321	0.99	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:1310	0.99	5	NoID
0.0	mzspec:MSV000084219:Blank_injection_GE7_01_36286:scan:798	0.99	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:1320	0.99	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A11:scan:1331	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:1290	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:1305	0.99	5	NoID
0.0	mzspec:MSV000087612:78:scan:1269	0.99	5	NoID
0.0	mzspec:MSV000087612:62:scan:1234	0.99	5	NoID
-0.0	mzspec:MSV000084314:MSV000080627:scan:919	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:32	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1264	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.P6.WGF1:scan:134	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1343	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1387	0.99	5	NoID
0.0	mzspec:MSV000083024:Blank_injection_GE7_01_36286:scan:798	0.99	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1569.10.10_BC12_01_36221:scan:1358	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1264	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:29	0.99	5	NoID
0.0	mzspec:MSV000079697:group3_P1_H4:scan:1337	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:497	0.99	5	NoID
0.0	mzspec:MSV000087087:5556815:scan:1292	0.99	5	NoID
0.0	mzspec:MSV000087087:5556863:scan:1451	0.99	5	NoID
0.0	mzspec:MSV000088137:mars00059:scan:1294	0.99	5	NoID
0.0	mzspec:MSV000082493:DM000085685_RG4_01_28580:scan:356	0.99	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:1326	0.99	5	NoID
-0.0	mzspec:MSV000088137:mars00049:scan:1462	0.99	5	NoID
0.0	mzspec:MSV000088137:2076:scan:1260	0.99	5	NoID
0.0	mzspec:MSV000083559:Std_Mix_5:scan:279	0.99	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:1308	0.99	5	NoID
0.0	mzspec:MSV000083559:Wash_5:scan:140	0.99	5	NoID
0.0	mzspec:MSV000083559:Std_Mix_7:scan:281	0.99	5	NoID
0.0	mzspec:MSV000088137:2198:scan:1286	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:3789	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1443	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:1326	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:1308	0.99	5	NoID
0.0	mzspec:MSV000088137:2183:scan:1272	0.99	5	NoID
0.0	mzspec:MSV000084463:Blank Non Injection_RA1_01_27926:scan:176	0.99	5	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:1331	0.99	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1305	0.99	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:1282	0.99	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:1323	0.99	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:1290	0.99	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1320	0.99	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:1320	0.99	5	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:1321	0.99	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:1302	0.99	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:1312	0.99	5	NoID
0.0	mzspec:MSV000079706:group3_P1_H4:scan:1337	0.99	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:1282	0.99	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:1310	0.99	5	NoID
0.0	mzspec:MSV000084322:Plate6_55042_Skin_Rerun_GE6_01_26903:scan:2327	0.99	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E4:scan:1302	0.99	5	NoID
-0.0	mzspec:MSV000084322:Plate8_60462_Skin_GH4_01_27425:scan:2502	0.99	5	NoID
0.0	mzspec:MSV000084322:Plate3_62010_Skin_GH12_01_26553:scan:1425	0.99	5	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B14:scan:765	0.99	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1481.10.10_BC6_01_36215:scan:372	0.99	5	NoID
