Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082973:A43_172_plasma:scan:954	1.0	8	NoID
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:1569	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_D1:scan:1089	1.0	8	NoID
0.0	mzspec:MSV000088640:6034695:scan:1050	1.0	8	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:1057	1.0	8	NoID
-0.0	mzspec:MSV000088646:270307_Y1:scan:1022	1.0	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_31:scan:1993	1.0	8	NoID
-0.0	mzspec:MSV000080167:P3D01_160530133649:scan:1203	1.0	8	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_32:scan:1988	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:974	1.0	8	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_13:scan:2009	1.0	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_14:scan:2009	1.0	8	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:1973	1.0	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_23:scan:1928	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate2_C9:scan:808	1.0	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_41:scan:1966	1.0	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:1087	1.0	8	NoID
0.0	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1798	1.0	8	NoID
0.0	mzspec:MSV000087087:5556832:scan:1044	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:953	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate2_D9:scan:782	1.0	8	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C10:scan:1060	1.0	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_D2:scan:1082	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate5_F5:scan:775	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate1_E4:scan:815	1.0	8	NoID
0.0	mzspec:MSV000088137:2176:scan:1032	1.0	8	NoID
0.0	mzspec:MSV000088137:2180:scan:1043	1.0	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_11:scan:1977	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate5_A2:scan:803	1.0	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_36:scan:1984	1.0	8	NoID
-0.0	mzspec:MSV000080299:Control_P2_H12:scan:1083	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:981	1.0	8	NoID
0.0	mzspec:MSV000088137:2061:scan:1034	1.0	8	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_6:scan:1981	1.0	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_D1:scan:1089	1.0	8	NoID
0.0	mzspec:MSV000088137:2262:scan:1025	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:954	1.0	8	NoID
-0.0	mzspec:MSV000080142:Plate2_F7:scan:801	1.0	8	NoID
0.0	mzspec:MSV000080015:50mL_100mg_2:scan:1976	1.0	8	NoID
-0.0	mzspec:MSV000080167:P6A10:scan:1195	1.0	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:1178	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:963	1.0	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_32:scan:1988	1.0	8	NoID
-0.0	mzspec:MSV000088646:273932_Y1:scan:1029	1.0	8	NoID
0.0	mzspec:MSV000087087:5556775:scan:1047	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:972	1.0	8	NoID
-0.0	mzspec:MSV000081318:TSWJapanUnicell:scan:1904	1.0	8	NoID
0.0	mzspec:MSV000080167:P2G06:scan:1188	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate6_F2:scan:800	1.0	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:1112	1.0	8	NoID
0.0	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1798	1.0	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:1107	1.0	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:1107	1.0	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_36:scan:1984	1.0	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G12:scan:1112	1.0	8	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:1970	1.0	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_2:scan:1970	1.0	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1091	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:1086	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate3_A11:scan:778	1.0	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F1:scan:1132	1.0	8	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C11:scan:1057	1.0	8	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_6:scan:1981	1.0	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_5:scan:1992	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate3_G1:scan:783	1.0	8	NoID
0.0	mzspec:MSV000080167:P7F09:scan:1191	1.0	8	NoID
0.0	mzspec:MSV000080176:DOM_5_50:scan:1475	1.0	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F1:scan:1132	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate5_G11:scan:784	1.0	8	NoID
0.0	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2049	1.0	8	NoID
0.0	mzspec:MSV000080167:P7E11:scan:1184	1.0	8	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G08:scan:1063	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1091	1.0	8	NoID
-0.0	mzspec:MSV000080142:Plate5_A10:scan:779	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate2_E4:scan:786	1.0	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_11:scan:1977	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate5_F3:scan:785	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate5_C8:scan:782	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:942	1.0	8	NoID
-0.0	mzspec:MSV000080299:Control_P1_H04:scan:1052	1.0	8	NoID
0.0	mzspec:MSV000079706:group3_P2_F5:scan:1142	1.0	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A7:scan:1109	1.0	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C12:scan:1178	1.0	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1098	1.0	8	NoID
-0.0	mzspec:MSV000080142:Plate3_D3:scan:788	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate3_F12:scan:797	1.0	8	NoID
0.0	mzspec:MSV000087087:5556795:scan:1058	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate3_D2:scan:796	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate3_D7:scan:792	1.0	8	NoID
-0.0	mzspec:MSV000088646:211021_BL:scan:1018	1.0	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:1110	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A7:scan:1109	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate6_A4:scan:776	1.0	8	NoID
0.0	mzspec:MSV000079697:group3_P2_F5:scan:1142	1.0	8	NoID
0.0	mzspec:MSV000080015:MW_N:scan:2093	1.0	8	NoID
-0.0	mzspec:MSV000080142:Plate3_B10:scan:770	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate5_D7:scan:791	1.0	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_2:scan:1970	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate3_E10:scan:788	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate6_E7:scan:779	1.0	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_5:scan:1992	1.0	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:1086	1.0	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_38:scan:1993	1.0	8	NoID
-0.0	mzspec:MSV000080167:P2F07:scan:1197	1.0	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_14:scan:2009	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1098	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:1082	1.0	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_29:scan:1984	1.0	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_41:scan:1966	1.0	8	NoID
0.0	mzspec:MSV000080142:Plate3_G4:scan:784	1.0	8	NoID
-0.0	mzspec:MSV000088646:249841_Y1:scan:1026	1.0	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:1110	1.0	8	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1038	1.0	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_32:scan:1988	1.0	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_D2:scan:1082	1.0	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:1082	1.0	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_31:scan:1993	1.0	8	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C12:scan:1064	1.0	8	NoID
0.0	mzspec:MSV000087612:28:scan:1023	1.0	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_38:scan:1993	1.0	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_29:scan:1984	1.0	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:1087	1.0	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_23:scan:1928	1.0	8	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G06:scan:1067	1.0	7	NoID
0.0	mzspec:MSV000080167:P1G04:scan:1186	0.99	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:1093	0.99	8	NoID
-0.0	mzspec:MSV000088646:224084_Y2:scan:1037	0.99	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F2:scan:1107	0.99	8	NoID
0.0	mzspec:MSV000079718:group2_P1_C1:scan:1105	0.99	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1096	0.99	8	NoID
