Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1814	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1805	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1823	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1813	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1804	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096853_p:scan:2102	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1848	0.95	7	NoID
0.01	mzspec:MSV000086644:166_MJB2436_6ul_GA6_01_22362:scan:3251	0.95	6	NoID
0.0	mzspec:MSV000088842:24C:scan:2058	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1828	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1840	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1820	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1826	0.92	6	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2203	0.92	6	NoID
0.0	mzspec:MSV000088842:21C:scan:2071	0.92	6	NoID
0.01	mzspec:MSV000084314:MSV000086644:scan:775	0.92	6	NoID
0.0	mzspec:MSV000082433:M-377:scan:2198	0.92	6	NoID
0.0	mzspec:MSV000082433:M-232:scan:2203	0.91	6	NoID
0.0	mzspec:MSV000082433:450:scan:2204	0.91	6	NoID
0.0	mzspec:MSV000082433:M-431:scan:2188	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1807	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2033	0.91	6	NoID
0.0	mzspec:MSV000082433:M-425:scan:2202	0.91	6	NoID
0.0	mzspec:MSV000082433:M-493:scan:2213	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1827	0.91	6	NoID
0.04	mzspec:MSV000085944:skin_07_1440_OF:scan:2102	0.91	5	NoID
0.0	mzspec:MSV000088842:45D:scan:1941	0.9	6	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:1877	0.9	6	NoID
0.0	mzspec:MSV000082433:M-345:scan:2193	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1827	0.9	6	NoID
0.0	mzspec:MSV000082433:452:scan:2218	0.9	6	NoID
0.0	mzspec:MSV000082433:M-009:scan:2216	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1828	0.9	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1877	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1814	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1800	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1833	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1830	0.89	6	NoID
0.0	mzspec:MSV000082433:182:scan:2193	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000097074_p:scan:2074	0.89	5	NoID
0.04	mzspec:MSV000083475:7D3_blank:scan:1887	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000098358_p:scan:2091	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000097049_p:scan:2068	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096825_p:scan:2068	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096893_p:scan:2125	0.89	5	NoID
0.01	mzspec:MSV000086644:164_MJB2434_6ul_GA4_01_22360:scan:3250	0.88	6	NoID
0.0	mzspec:MSV000088842:35A:scan:2061	0.88	6	NoID
0.0	mzspec:MSV000083320:99866:scan:2515	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1817	0.88	6	NoID
0.0	mzspec:MSV000083320:99737:scan:2989	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:2078	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098423_p:scan:2075	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098403_p:scan:2095	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096858_p:scan:2083	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098360_p:scan:2070	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:2077	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000097166_p:scan:2077	0.88	5	NoID
0.0	mzspec:MSV000088842:43B:scan:1971	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096826_p:scan:2082	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2090	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:2069	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096897_p:scan:2063	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:2092	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:2073	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000098462_p:scan:2072	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096944_p:scan:2080	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096994_p:scan:2095	0.88	5	NoID
0.04	mzspec:MSV000083475:7C8_blank:scan:1893	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:2066	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096817_p:scan:2084	0.88	5	NoID
0.0	mzspec:MSV000083320:99883:scan:2507	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1815	0.87	6	NoID
-0.02	mzspec:MSV000086644:339_RMF161_6ul_GC3_01_22550:scan:3976	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:2078	0.87	5	NoID
0.0	mzspec:MSV000088842:29D:scan:1955	0.87	5	NoID
0.04	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:1481	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000096925_p:scan:2108	0.87	5	NoID
0.0	mzspec:MSV000088842:32E:scan:1951	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000096929_p:scan:2082	0.87	5	NoID
0.04	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:1475	0.87	5	NoID
0.04	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:1947	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000098467_p:scan:2077	0.87	5	NoID
0.0	mzspec:MSV000088842:3D:scan:1973	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:2097	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000098371_p:scan:2089	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000098339_p:scan:2108	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000098478_p:scan:2068	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:2087	0.87	5	NoID
0.0	mzspec:MSV000082433:930:scan:2203	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1787	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1828	0.86	6	NoID
0.0	mzspec:MSV000088842:25A:scan:2070	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1808	0.86	6	NoID
0.0	mzspec:MSV000083300:BP000096864_p:scan:2083	0.86	5	NoID
0.0	mzspec:MSV000088842:42A:scan:1958	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000096961_p:scan:2065	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000097153_p:scan:2092	0.86	5	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2091	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000097050_p:scan:2074	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000096954_p:scan:2073	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:2081	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:2079	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:2092	0.86	5	NoID
0.04	mzspec:MSV000082629:18NAVY30_V1_20180125:scan:2483	0.86	5	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1875	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000096962_p:scan:2072	0.86	5	NoID
0.0	mzspec:MSV000088842:39B:scan:1955	0.86	5	NoID
0.04	mzspec:MSV000085944:skin_11_60_UB:scan:2132	0.86	5	NoID
0.0	mzspec:MSV000088842:44D:scan:1938	0.86	5	NoID
