Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:2882	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM320:scan:2749	1.0	6	NoID
0.01	mzspec:MSV000089540:D2_NPS:scan:5511	1.0	6	NoID
-0.0	mzspec:MSV000089540:C2_Ctrl:scan:4555	1.0	6	NoID
-0.0	mzspec:MSV000089540:A4_H2O2:scan:4570	1.0	6	NoID
-0.0	mzspec:MSV000089540:C5_H2O2:scan:4613	1.0	6	NoID
-0.0	mzspec:MSV000089540:B9_NPS:scan:4501	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_45:scan:2746	1.0	6	NoID
0.0	mzspec:MSV000089540:B8_NPS:scan:4563	1.0	6	NoID
0.01	mzspec:MSV000089540:Blk_1_20220519030153:scan:4481	1.0	6	NoID
-0.0	mzspec:MSV000089540:G9_Ctrl:scan:4877	1.0	6	NoID
-0.0	mzspec:MSV000089540:F7_H2O2:scan:4740	1.0	6	NoID
-0.0	mzspec:MSV000089540:G8_H2O2:scan:4790	1.0	6	NoID
0.0	mzspec:MSV000089540:E3_H2O2:scan:4754	1.0	6	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517162828:scan:4637	1.0	6	NoID
-0.0	mzspec:MSV000089540:E10_NPS:scan:5944	1.0	6	NoID
-0.0	mzspec:MSV000089540:A9_NPS:scan:4920	1.0	6	NoID
-0.0	mzspec:MSV000089540:D1_H2O2:scan:4175	0.99	6	NoID
0.0	mzspec:MSV000089540:Blk_2_20220519191245:scan:5617	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM471:scan:2691	0.98	6	NoID
0.0	mzspec:MSV000089313:14HM377:scan:2851	0.98	6	NoID
-0.0	mzspec:MSV000089540:J6_H2O2:scan:4850	0.98	5	NoID
0.0	mzspec:MSV000089540:D5_Ctrl:scan:5229	0.97	6	NoID
-0.0	mzspec:MSV000089540:D10_H2O2:scan:4809	0.97	6	NoID
0.01	mzspec:MSV000089540:I9_H2O2:scan:4473	0.97	6	NoID
-0.0	mzspec:MSV000089540:A4_Ctrl:scan:4502	0.97	5	NoID
0.01	mzspec:MSV000089540:I9_Ctrl:scan:3526	0.97	5	NoID
-0.0	mzspec:MSV000089540:C4_NPS:scan:5423	0.97	5	NoID
-0.0	mzspec:MSV000089540:I10_NPS:scan:5070	0.97	5	NoID
-0.0	mzspec:MSV000089558:QC_Mix_06:scan:2895	0.96	5	NoID
-0.0	mzspec:MSV000089558:354_6:scan:2855	0.96	5	NoID
-0.0	mzspec:MSV000089540:E5_Ctrl:scan:3849	0.96	5	NoID
-0.0	mzspec:MSV000089558:355_8:scan:2875	0.96	5	NoID
-0.0	mzspec:MSV000089558:360_3:scan:2724	0.96	5	NoID
-0.0	mzspec:MSV000089540:C4_Ctrl:scan:4345	0.96	5	NoID
-0.0	mzspec:MSV000089540:E8_Ctrl:scan:4342	0.96	5	NoID
0.0	mzspec:MSV000089540:C4_H2O2:scan:5234	0.96	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520041028:scan:5728	0.95	5	NoID
-0.0	mzspec:MSV000089540:F1_NPS:scan:5549	0.95	5	NoID
-0.0	mzspec:MSV000089540:B2_NPS:scan:5475	0.95	5	NoID
-0.0	mzspec:MSV000089540:B1_Ctrl:scan:5024	0.95	5	NoID
0.0	mzspec:MSV000089540:C10_Ctrl:scan:3868	0.95	5	NoID
-0.0	mzspec:MSV000089540:C5_Ctrl:scan:4693	0.95	5	NoID
-0.0	mzspec:MSV000089558:Blank_24_no_inj:scan:2775	0.95	5	NoID
-0.0	mzspec:MSV000089540:D9_NPS:scan:5214	0.95	5	NoID
-0.0	mzspec:MSV000089540:H1_H2O2:scan:5990	0.95	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_24:scan:2704	0.95	5	NoID
-0.0	mzspec:MSV000089540:D1_NPS:scan:6039	0.95	5	NoID
-0.0	mzspec:MSV000089540:E7_NPS:scan:5352	0.95	5	NoID
-0.0	mzspec:MSV000089540:H6_Ctrl:scan:3712	0.95	5	NoID
-0.0	mzspec:MSV000089540:H9_Ctrl:scan:5173	0.95	5	NoID
0.0	mzspec:MSV000089540:J4_H2O2:scan:4811	0.95	5	NoID
-0.0	mzspec:MSV000089558:Elephant_2:scan:2846	0.95	5	NoID
-0.0	mzspec:MSV000089558:Blank_26_no_inj:scan:2793	0.95	5	NoID
0.01	mzspec:MSV000089540:J5_NPS:scan:5983	0.95	5	NoID
