Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2163:scan:2709	1.0	5	NoID
0.0	mzspec:MSV000088137:2178:scan:2763	1.0	5	NoID
0.0	mzspec:MSV000088137:QC_Mix_03_End_of_Plate:scan:2802	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00055:scan:2906	1.0	5	NoID
0.0	mzspec:MSV000088137:2085:scan:2795	1.0	5	NoID
0.0	mzspec:MSV000088137:2228:scan:2770	1.0	5	NoID
-0.0	mzspec:MSV000088546:4057063652:scan:2815	1.0	5	NoID
0.0	mzspec:MSV000088137:2167:scan:2823	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_02_no_inj_Presequence:scan:2705	1.0	5	NoID
0.0	mzspec:MSV000088137:2257:scan:2738	1.0	5	NoID
0.0	mzspec:MSV000088137:2142:scan:2882	1.0	5	NoID
0.0	mzspec:MSV000088137:2037:scan:2773	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00038:scan:2843	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00095:scan:2885	1.0	5	NoID
0.0	mzspec:MSV000088137:2214:scan:2756	1.0	5	NoID
0.0	mzspec:MSV000088137:2173:scan:2905	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00032:scan:2885	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1B:scan:2764	1.0	5	NoID
0.0	mzspec:MSV000088137:2216:scan:2720	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_11_no_inj_RESTART:scan:2876	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00084:scan:2952	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00120:scan:2724	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00002:scan:2897	1.0	5	NoID
0.0	mzspec:MSV000088137:2042:scan:2842	1.0	5	NoID
0.0	mzspec:MSV000088137:2064:scan:2800	1.0	5	NoID
0.0	mzspec:MSV000088137:2191:scan:2910	1.0	5	NoID
0.0	mzspec:MSV000088137:2253:scan:2809	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_E07:scan:2690	1.0	5	NoID
0.0	mzspec:MSV000088137:2032:scan:2865	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_11_no_inj_End:scan:2659	1.0	5	NoID
0.0	mzspec:MSV000088137:2252:scan:2712	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00056:scan:2949	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_09_no_inj_20210525095925:scan:2719	1.0	5	NoID
0.0	mzspec:MSV000088137:2242:scan:2904	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00070:scan:2930	1.0	5	NoID
0.0	mzspec:MSV000088137:2227:scan:2773	1.0	5	NoID
-0.0	mzspec:MSV000088546:4057070490:scan:2638	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK2_2G:scan:2793	1.0	5	NoID
0.0	mzspec:MSV000088137:2264:scan:2838	1.0	5	NoID
0.0	mzspec:MSV000088137:2258:scan:2750	1.0	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12D:scan:2867	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00103:scan:2889	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_00_no_inj:scan:2869	1.0	5	NoID
0.0	mzspec:MSV000088137:2024:scan:2767	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_11_no_inj_End:scan:2656	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00109:scan:2875	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00024:scan:2894	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00105:scan:2803	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00041:scan:2814	1.0	5	NoID
0.0	mzspec:MSV000088137:2168:scan:2860	1.0	5	NoID
0.0	mzspec:MSV000088137:2237:scan:2784	1.0	5	NoID
0.0	mzspec:MSV000088137:2002:scan:2836	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00099:scan:2685	1.0	5	NoID
0.0	mzspec:MSV000088137:2151:scan:2914	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00089:scan:2747	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00113:scan:2774	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00086:scan:2738	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK3_3D:scan:2639	1.0	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12H:scan:2771	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK4_4A:scan:2785	1.0	5	NoID
0.0	mzspec:MSV000088137:2174:scan:2908	1.0	5	NoID
0.0	mzspec:MSV000088137:2048:scan:2927	1.0	5	NoID
0.0	mzspec:MSV000088137:2199:scan:2814	1.0	5	NoID
0.0	mzspec:MSV000088546:4057070508:scan:2678	1.0	5	NoID
0.0	mzspec:MSV000088137:2217:scan:2778	1.0	5	NoID
0.0	mzspec:MSV000088137:mars0008:scan:2784	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_06_no_inj:scan:2720	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00053:scan:2955	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK4_11H:scan:2677	1.0	5	NoID
0.0	mzspec:MSV000088137:2172:scan:2888	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00051:scan:2893	1.0	5	NoID
