file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000090000:150914_PMA_P2_A11	0.0	mzspec:MSV000090000:150914_PMA_P2_A11:scan:1139	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A11.mzXML	MSV000090000/150914_PMA_P2_A11.mzXML	MSV000090000	Alternaria tenuissima		119927	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C02	0.0	mzspec:MSV000090000:150914_PMA_P2_C02:scan:1190	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C02.mzXML	MSV000090000/150914_PMA_P2_C02.mzXML	MSV000090000	Arthrinium phaeospermum		112178	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A07	0.0	mzspec:MSV000090000:150914_PMA_P2_A07:scan:1205	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A07.mzXML	MSV000090000/150914_PMA_P2_A07.mzXML	MSV000090000	Penicillium commune		36653	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H07	0.0	mzspec:MSV000090000:150914_PMA_P2_H07:scan:1215	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H07.mzXML	MSV000090000/150914_PMA_P2_H07.mzXML	MSV000090000	Penicillium expansum		1314791	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A03	0.0	mzspec:MSV000090000:150914_PMA_P2_A03:scan:1290	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A03.mzXML	MSV000090000/150914_PMA_P2_A03.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H01	0.0	mzspec:MSV000090000:150914_PMA_P2_H01:scan:1224	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H01.mzXML	MSV000090000/150914_PMA_P2_H01.mzXML	MSV000090000	Penicillium commune		36653	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A06	0.0	mzspec:MSV000090000:150914_PMA_P2_A06:scan:1260	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A06.mzXML	MSV000090000/150914_PMA_P2_A06.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G09	0.0	mzspec:MSV000090000:150914_PMA_P2_G09:scan:1134	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G09.mzXML	MSV000090000/150914_PMA_P2_G09.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_H06	0.0	mzspec:MSV000090000:150914_PMA_P2_H06:scan:1220	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H06.mzXML	MSV000090000/150914_PMA_P2_H06.mzXML	MSV000090000	Penicillium expansum		1314791	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D01	0.0	mzspec:MSV000090000:150914_PMA_P2_D01:scan:1242	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D01.mzXML	MSV000090000/150914_PMA_P2_D01.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F06	0.0	mzspec:MSV000090000:150914_PMA_P2_F06:scan:1262	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F06.mzXML	MSV000090000/150914_PMA_P2_F06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_B01	0.0	mzspec:MSV000090000:150914_PMA_P2_B01:scan:1159	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B01.mzXML	MSV000090000/150914_PMA_P2_B01.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A05	0.0	mzspec:MSV000090000:150914_PMA_P2_A05:scan:1257	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A05.mzXML	MSV000090000/150914_PMA_P2_A05.mzXML	MSV000090000	Mortierella alpina		64518	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D11	0.0	mzspec:MSV000090000:150914_PMA_P2_D11:scan:1214	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D11.mzXML	MSV000090000/150914_PMA_P2_D11.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F02	0.0	mzspec:MSV000090000:150914_PMA_P2_F02:scan:1189	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F02.mzXML	MSV000090000/150914_PMA_P2_F02.mzXML	MSV000090000	Alternaria tenuissima		119927	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C03	0.0	mzspec:MSV000090000:150914_PMA_P2_C03:scan:1245	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C03.mzXML	MSV000090000/150914_PMA_P2_C03.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D03	0.0	mzspec:MSV000090000:150914_PMA_P2_D03:scan:1154	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D03.mzXML	MSV000090000/150914_PMA_P2_D03.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E07	0.0	mzspec:MSV000090000:150914_PMA_P2_E07:scan:1219	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E07.mzXML	MSV000090000/150914_PMA_P2_E07.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_B11	0.0	mzspec:MSV000090000:150914_PMA_P2_B11:scan:1235	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B11.mzXML	MSV000090000/150914_PMA_P2_B11.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_E01	0.0	mzspec:MSV000090000:150914_PMA_P2_E01:scan:1214	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E01.mzXML	MSV000090000/150914_PMA_P2_E01.mzXML	MSV000090000	Penicillium viridicatum		60134	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B06	0.0	mzspec:MSV000090000:150914_PMA_P2_B06:scan:1220	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B06.mzXML	MSV000090000/150914_PMA_P2_B06.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A12	0.0	mzspec:MSV000090000:150914_PMA_P2_A12:scan:1230	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A12.mzXML	MSV000090000/150914_PMA_P2_A12.mzXML	MSV000090000	Penicillium brevicompactum		5074	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C08	0.0	mzspec:MSV000090000:150914_PMA_P2_C08:scan:1219	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C08.mzXML	MSV000090000/150914_PMA_P2_C08.mzXML	MSV000090000	Fusarium avenaceum		40199	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C10	0.0	mzspec:MSV000090000:150914_PMA_P2_C10:scan:1267	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C10.mzXML	MSV000090000/150914_PMA_P2_C10.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G06	0.0	mzspec:MSV000090000:150914_PMA_P2_G06:scan:1111	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G06.mzXML	MSV000090000/150914_PMA_P2_G06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_G02	0.0	mzspec:MSV000090000:150914_PMA_P2_G02:scan:1241	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G02.mzXML	MSV000090000/150914_PMA_P2_G02.mzXML	MSV000090000	Penicillium brevicompactum		5074	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B12	0.0	mzspec:MSV000090000:150914_PMA_P2_B12:scan:1245	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B12.mzXML	MSV000090000/150914_PMA_P2_B12.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B03	-0.0	mzspec:MSV000090000:150914_PMA_P2_B03:scan:1246	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B03.mzXML	MSV000090000/150914_PMA_P2_B03.mzXML	MSV000090000	Penicillium glabrum		1314793	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G10	0.0	mzspec:MSV000090000:150914_PMA_P2_G10:scan:1170	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G10.mzXML	MSV000090000/150914_PMA_P2_G10.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B07	0.0	mzspec:MSV000090000:150914_PMA_P2_B07:scan:1224	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B07.mzXML	MSV000090000/150914_PMA_P2_B07.mzXML	MSV000090000	Penicillium viridicatum		60134	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A04	0.0	mzspec:MSV000090000:150914_PMA_P2_A04:scan:1149	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A04.mzXML	MSV000090000/150914_PMA_P2_A04.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C12	0.0	mzspec:MSV000090000:150914_PMA_P2_C12:scan:1194	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C12.mzXML	MSV000090000/150914_PMA_P2_C12.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_H04	0.0	mzspec:MSV000090000:150914_PMA_P2_H04:scan:1224	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H04.mzXML	MSV000090000/150914_PMA_P2_H04.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A02	0.0	mzspec:MSV000090000:150914_PMA_P2_A02:scan:1210	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A02.mzXML	MSV000090000/150914_PMA_P2_A02.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B04	0.0	mzspec:MSV000090000:150914_PMA_P2_B04:scan:1215	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B04.mzXML	MSV000090000/150914_PMA_P2_B04.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G01	0.0	mzspec:MSV000090000:150914_PMA_P2_G01:scan:1144	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G01.mzXML	MSV000090000/150914_PMA_P2_G01.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B10	0.0	mzspec:MSV000090000:150914_PMA_P2_B10:scan:1159	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B10.mzXML	MSV000090000/150914_PMA_P2_B10.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_E03	0.0	mzspec:MSV000090000:150914_PMA_P2_E03:scan:1257	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E03.mzXML	MSV000090000/150914_PMA_P2_E03.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F05	-0.0	mzspec:MSV000090000:150914_PMA_P2_F05:scan:1175	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F05.mzXML	MSV000090000/150914_PMA_P2_F05.mzXML	MSV000090000	Alternaria alternata		5599	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A01	0.0	mzspec:MSV000090000:150914_PMA_P2_A01:scan:1374	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A01.mzXML	MSV000090000/150914_PMA_P2_A01.mzXML	MSV000090000	Cladosporium herbarum		29918	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F01	0.0	mzspec:MSV000090000:150914_PMA_P2_F01:scan:1230	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F01.mzXML	MSV000090000/150914_PMA_P2_F01.mzXML	MSV000090000	Mortierella alpina		64518	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E12	0.0	mzspec:MSV000090000:150914_PMA_P2_E12:scan:1149	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E12.mzXML	MSV000090000/150914_PMA_P2_E12.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F10	0.0	mzspec:MSV000090000:150914_PMA_P2_F10:scan:1214	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F10.mzXML	MSV000090000/150914_PMA_P2_F10.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_B02	0.0	mzspec:MSV000090000:150914_PMA_P2_B02:scan:1189	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B02.mzXML	MSV000090000/150914_PMA_P2_B02.mzXML	MSV000090000	Arthrinium phaeospermum		112178	automatic	Yes	No	No
mzspec:MSV000088697:10_Pleurocapsa_minor_SPE	0.0	mzspec:MSV000088697:10_Pleurocapsa_minor_SPE:scan:1945	1	1.0	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/10_Pleurocapsa_minor_SPE.mzML	MSV000088697/10_Pleurocapsa_minor_SPE.mzML	MSV000088697	Pleurocapsa sp. PCC 7327		118163	automatic	No	No	No
mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE	0.0	mzspec:MSV000088697:13_Oscillatoria_acuminata_ggf12_SPE:scan:2126	1	1.0	7	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697/13_Oscillatoria_acuminata_ggf12_SPE.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_C04	0.0	mzspec:MSV000090000:150914_PMA_P2_C04:scan:1144	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C04.mzXML	MSV000090000/150914_PMA_P2_C04.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F11	0.0	mzspec:MSV000090000:150914_PMA_P2_F11:scan:1357	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F11.mzXML	MSV000090000/150914_PMA_P2_F11.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H03	0.0	mzspec:MSV000090000:150914_PMA_P2_H03:scan:1272	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H03.mzXML	MSV000090000/150914_PMA_P2_H03.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E02	0.0	mzspec:MSV000090000:150914_PMA_P2_E02:scan:1327	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E02.mzXML	MSV000090000/150914_PMA_P2_E02.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D06	0.0	mzspec:MSV000090000:150914_PMA_P2_D06:scan:1216	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D06.mzXML	MSV000090000/150914_PMA_P2_D06.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000090000:150914_PMA_P2_B08	0.0	mzspec:MSV000090000:150914_PMA_P2_B08:scan:1214	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B08.mzXML	MSV000090000/150914_PMA_P2_B08.mzXML	MSV000090000	Penicillium glabrum		1314793	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_D05	0.0	mzspec:MSV000090000:150914_PMA_P2_D05:scan:1219	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D05.mzXML	MSV000090000/150914_PMA_P2_D05.mzXML	MSV000090000	Pestalotiopsis		37840	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C01	0.0	mzspec:MSV000090000:150914_PMA_P2_C01:scan:1250	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C01.mzXML	MSV000090000/150914_PMA_P2_C01.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H11	0.0	mzspec:MSV000090000:150914_PMA_P2_H11:scan:1351	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H11.mzXML	MSV000090000/150914_PMA_P2_H11.mzXML	MSV000090000	Botrytis cinerea		40559	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H12	0.0	mzspec:MSV000090000:150914_PMA_P2_H12:scan:1244	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H12.mzXML	MSV000090000/150914_PMA_P2_H12.mzXML	MSV000090000	Cladosporium herbarum		29918	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E11	0.0	mzspec:MSV000090000:150914_PMA_P2_E11:scan:1149	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E11.mzXML	MSV000090000/150914_PMA_P2_E11.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G04	0.0	mzspec:MSV000090000:150914_PMA_P2_G04:scan:1225	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G04.mzXML	MSV000090000/150914_PMA_P2_G04.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000086107:blank_MeOh	-0.0	mzspec:MSV000086107:blank_MeOh:scan:1468	1	1.0	7	MSV000086107	NoID	MSV000086107/ccms_peak/blank_MeOh.mzML	MSV000086107/blank_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000090000:150914_PMA_P2_H02	0.0	mzspec:MSV000090000:150914_PMA_P2_H02:scan:1149	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H02.mzXML	MSV000090000/150914_PMA_P2_H02.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G03	0.0	mzspec:MSV000090000:150914_PMA_P2_G03:scan:1224	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G03.mzXML	MSV000090000/150914_PMA_P2_G03.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E10	0.0	mzspec:MSV000090000:150914_PMA_P2_E10:scan:1235	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E10.mzXML	MSV000090000/150914_PMA_P2_E10.mzXML	MSV000090000	Pestalotiopsis		37840	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G11	0.0	mzspec:MSV000090000:150914_PMA_P2_G11:scan:1214	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G11.mzXML	MSV000090000/150914_PMA_P2_G11.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E06	0.0	mzspec:MSV000090000:150914_PMA_P2_E06:scan:1232	1	1.0	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E06.mzXML	MSV000090000/150914_PMA_P2_E06.mzXML	MSV000090000	Curvularia lunata		1263492	automatic	Yes	No	No
