Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556816:scan:902	1.0	7	NoID
0.0	mzspec:MSV000086415:50403446:scan:867	1.0	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:881	1.0	7	NoID
0.0	mzspec:MSV000086415:95453354:scan:879	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00094:scan:891	1.0	7	NoID
0.0	mzspec:MSV000087612:31:scan:867	1.0	7	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:1595	1.0	6	NoID
0.0	mzspec:MSV000087087:5556880:scan:886	0.99	7	NoID
0.0	mzspec:MSV000088137:2180:scan:887	0.98	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:861	0.98	7	NoID
0.0	mzspec:MSV000088137:2155:scan:888	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:909	0.98	6	NoID
0.0	mzspec:MSV000088137:2193:scan:884	0.97	7	NoID
0.0	mzspec:MSV000088137:2176:scan:871	0.96	7	NoID
0.0	mzspec:MSV000086415:50407486:scan:872	0.96	7	NoID
0.0	mzspec:MSV000088640:6035085:scan:907	0.95	7	NoID
0.0	mzspec:MSV000087087:5556731:scan:904	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00034:scan:892	0.95	7	NoID
0.0	mzspec:MSV000087087:5556895:scan:889	0.95	7	NoID
0.0	mzspec:MSV000087087:5556882:scan:888	0.95	7	NoID
0.0	mzspec:MSV000088640:6035073:scan:910	0.95	7	NoID
0.0	mzspec:MSV000086415:33477756:scan:867	0.95	7	NoID
0.0	mzspec:MSV000087612:51:scan:852	0.95	7	NoID
0.0	mzspec:MSV000087612:74:scan:871	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_08_720_FH:scan:911	0.95	6	NoID
0.0	mzspec:MSV000088842:21C:scan:929	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:929	0.95	6	NoID
0.0	mzspec:MSV000086415:21156103:scan:874	0.94	7	NoID
0.0	mzspec:MSV000088137:2109:scan:884	0.94	7	NoID
0.0	mzspec:MSV000088137:2140:scan:872	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00086:scan:884	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:890	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:903	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_07_90_UB:scan:904	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_01_720_OF:scan:891	0.94	6	NoID
0.0	mzspec:MSV000088137:2230:scan:881	0.93	7	NoID
0.0	mzspec:MSV000088137:2254:scan:882	0.93	7	NoID
0.0	mzspec:MSV000088640:6034696:scan:904	0.93	7	NoID
0.0	mzspec:MSV000086415:20892128:scan:871	0.93	7	NoID
0.0	mzspec:MSV000088137:mars00059:scan:891	0.93	7	NoID
0.0	mzspec:MSV000088137:2204:scan:889	0.93	7	NoID
0.0	mzspec:MSV000088137:2161:scan:878	0.93	7	NoID
0.0	mzspec:MSV000088137:2130:scan:873	0.93	7	NoID
0.0	mzspec:MSV000086415:20331760:scan:868	0.93	7	NoID
0.0	mzspec:MSV000086415:20201927:scan:871	0.93	7	NoID
0.0	mzspec:MSV000088137:2184:scan:880	0.93	7	NoID
0.0	mzspec:MSV000088137:2186:scan:878	0.93	7	NoID
0.0	mzspec:MSV000088137:2144:scan:882	0.93	7	NoID
0.0	mzspec:MSV000088137:2106:scan:883	0.93	7	NoID
0.0	mzspec:MSV000088137:2116:scan:881	0.93	7	NoID
0.0	mzspec:MSV000086415:20882194:scan:880	0.93	7	NoID
