Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000088646:241676_BL:scan:2179	1.0	8	NoID
-0.0	mzspec:MSV000088137:2204:scan:2211	1.0	8	NoID
-0.01	mzspec:MSV000081492:72844:scan:3012	1.0	8	NoID
-0.0	mzspec:MSV000088640:6035062:scan:2224	1.0	8	NoID
-0.01	mzspec:MSV000088646:228935_Y3:scan:2202	1.0	8	NoID
-0.01	mzspec:MSV000086415:69087591:scan:2162	1.0	8	NoID
-0.01	mzspec:MSV000088640:6034867:scan:2221	1.0	8	NoID
-0.0	mzspec:MSV000081492:dhmc_9_1:scan:2909	0.99	8	NoID
-0.01	mzspec:MSV000088646:222065_Y3:scan:2227	0.99	8	NoID
-0.01	mzspec:MSV000083541:S2_blank_100H2O:scan:2783	0.99	8	NoID
-0.01	mzspec:MSV000088646:230362_Y3:scan:2274	0.99	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:2847	0.99	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:2826	0.99	8	NoID
-0.01	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:2890	0.99	8	NoID
-0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:31912	0.99	8	NoID
-0.01	mzspec:MSV000088646:263923_Y2:scan:2267	0.99	8	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:2859	0.99	8	NoID
-0.01	mzspec:MSV000088646:237387_Y3:scan:2262	0.99	8	NoID
-0.0	mzspec:MSV000088640:6034767:scan:2221	0.99	8	NoID
-0.01	mzspec:MSV000088646:221594_Y3:scan:2265	0.99	8	NoID
-0.0	mzspec:MSV000087087:5556777:scan:2181	0.99	8	NoID
-0.01	mzspec:MSV000083541:S3_blank_90MeOH:scan:2873	0.99	8	NoID
-0.0	mzspec:MSV000083541:10mg_DF10:scan:2828	0.99	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:2833	0.99	8	NoID
-0.01	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:2829	0.99	8	NoID
-0.01	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:2842	0.99	8	NoID
-0.01	mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:2827	0.99	8	NoID
-0.0	mzspec:MSV000083541:S2_100H2O_171006180906:scan:2826	0.98	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:2850	0.98	8	NoID
-0.0	mzspec:MSV000081354:X3079597:scan:2931	0.98	8	NoID
-0.0	mzspec:MSV000081351:38735:scan:3015	0.98	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:2805	0.98	8	NoID
-0.0	mzspec:MSV000083541:1mg_DF10:scan:2761	0.98	8	NoID
