Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1536	0.98	17	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1562	0.98	17	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1540	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1546	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1533	0.95	16	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1544	0.95	16	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:1962	0.94	15	NoID
0.0	mzspec:MSV000082433:134:scan:1941	0.93	16	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:2293	0.93	15	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:160032	0.93	15	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:15492	0.93	15	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G11:scan:1935	0.92	15	NoID
0.0	mzspec:MSV000082433:M-637:scan:1960	0.91	15	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2314	0.91	15	NoID
0.0	mzspec:MSV000084314:MSV000080299:scan:34316	0.91	14	NoID
-0.0	mzspec:MSV000082433:M-483:scan:1961	0.9	15	NoID
-0.0	mzspec:MSV000083300:BP000096845_p:scan:1820	0.88	14	NoID
-0.0	mzspec:MSV000083475:7D3_blank:scan:1575	0.87	14	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1523	0.87	14	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B12:scan:1917	0.86	14	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1499	0.85	14	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2295	0.83	14	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1524	0.82	14	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:317759	0.82	11	NoID
