Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000084314:MSV000079697:scan:73318	0.9	7	NoID
0.03	mzspec:MSV000084314:MSV000079718:scan:1016	0.88	6	NoID
0.03	mzspec:MSV000079707:group3_P1_H11:scan:782	0.87	6	NoID
0.03	mzspec:MSV000079706:group3_P2_C12:scan:843	0.87	6	NoID
0.03	mzspec:MSV000079706:group3_P1_H11:scan:782	0.87	6	NoID
0.03	mzspec:MSV000079697:group3_P2_C12:scan:843	0.87	6	NoID
0.03	mzspec:MSV000079697:group3_P1_H11:scan:782	0.87	6	NoID
0.03	mzspec:MSV000079706:group3_P1_H4:scan:847	0.87	6	NoID
0.03	mzspec:MSV000079707:group3_P1_A8:scan:840	0.87	6	NoID
0.03	mzspec:MSV000079697:group3_P1_A8:scan:840	0.87	6	NoID
0.03	mzspec:MSV000079697:group3_P1_H10:scan:849	0.87	6	NoID
0.03	mzspec:MSV000079697:group3_P1_G5:scan:824	0.87	6	NoID
0.03	mzspec:MSV000079697:group3_P1_H4:scan:847	0.87	6	NoID
0.03	mzspec:MSV000079706:group3_P1_H10:scan:849	0.87	6	NoID
0.03	mzspec:MSV000079706:group3_P1_G5:scan:824	0.87	6	NoID
0.03	mzspec:MSV000084314:MSV000079712:scan:1957	0.87	5	NoID
0.03	mzspec:MSV000084314:MSV000079706:scan:1601	0.87	5	NoID
0.03	mzspec:MSV000084314:MSV000079714:scan:2482	0.87	5	NoID
0.03	mzspec:MSV000081160:G2_LV2_CV0484:scan:1491	0.86	6	NoID
0.03	mzspec:MSV000084187:13-2:scan:6266	0.86	6	NoID
0.03	mzspec:MSV000079714:group4_P2_C12:scan:774	0.86	6	NoID
0.03	mzspec:MSV000079697:group4_P2_C12:scan:774	0.86	6	NoID
0.03	mzspec:MSV000084187:38-2:scan:6477	0.86	6	NoID
0.03	mzspec:MSV000087006:20200303_DOM_BF_SZ_1:scan:516	0.86	5	NoID
0.03	mzspec:MSV000087006:20200127_DOM_SIO_OW_XX_2:scan:537	0.86	5	NoID
0.03	mzspec:MSV000087006:20200302_DOM_IB_OW_2:scan:540	0.86	5	NoID
0.03	mzspec:MSV000087006:20200126_DOM_IB_OW_1:scan:550	0.86	5	NoID
0.03	mzspec:MSV000087006:20200209_DOM_SIO_OW_2:scan:534	0.86	5	NoID
0.03	mzspec:MSV000086926:20200209_DOM_SIO_OW_2:scan:534	0.86	5	NoID
0.03	mzspec:MSV000086926:20200224_DOM_SS_SZ_2:scan:534	0.86	5	NoID
