Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00058:scan:1650	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1645	0.99	7	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1660	0.98	6	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:4457	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00046:scan:1633	0.97	6	NoID
-0.0	mzspec:MSV000088137:2102:scan:1640	0.97	6	NoID
0.0	mzspec:MSV000087087:5556862:scan:1654	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1649	0.96	7	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1652	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1735	0.96	6	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:1639	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00095:scan:1720	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1636	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00032:scan:1737	0.95	6	NoID
0.0	mzspec:MSV000088137:2004:scan:1629	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1746	0.95	6	NoID
0.0	mzspec:MSV000088137:2208:scan:1639	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1743	0.95	6	NoID
0.0	mzspec:MSV000088137:2153:scan:1267	0.95	5	NoID
0.0	mzspec:MSV000088137:mars00078:scan:1430	0.95	5	NoID
-0.04	mzspec:MSV000088137:2201:scan:1738	0.94	6	NoID
0.0	mzspec:MSV000088137:2016:scan:1732	0.94	6	NoID
0.0	mzspec:MSV000088137:2020:scan:1635	0.94	6	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1650	0.94	6	NoID
0.0	mzspec:MSV000087087:5556761:scan:1649	0.94	6	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1644	0.94	6	NoID
0.0	mzspec:MSV000087087:5556641:scan:1744	0.94	6	NoID
0.0	mzspec:MSV000088137:2034:scan:1731	0.94	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1224:scan:892	0.94	5	NoID
0.0	mzspec:MSV000087087:5556874:scan:1651	0.94	5	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1290	0.94	5	NoID
0.0	mzspec:MSV000086415:10436131:scan:1157	0.94	5	NoID
0.0	mzspec:MSV000088137:2154:scan:1268	0.94	5	NoID
0.0	mzspec:MSV000088137:mars00048:scan:1472	0.94	5	NoID
0.04	mzspec:MSV000089540:G8_Ctrl:scan:1461	0.94	5	NoID
0.0	mzspec:MSV000088137:mars00132:scan:1640	0.93	6	NoID
-0.04	mzspec:MSV000088137:mars00073:scan:1722	0.93	6	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1648	0.93	6	NoID
-0.0	mzspec:MSV000087087:5556893:scan:1723	0.93	6	NoID
0.0	mzspec:MSV000088137:2103:scan:1265	0.93	5	NoID
0.0	mzspec:MSV000088137:mars00007:scan:1641	0.93	5	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1643	0.93	5	NoID
0.0	mzspec:MSV000088137:2047:scan:1276	0.93	5	NoID
-0.0	mzspec:MSV000088137:2087:scan:1286	0.93	5	NoID
0.0	mzspec:MSV000088137:2113:scan:1352	0.93	5	NoID
0.0	mzspec:MSV000088137:mars00096:scan:1662	0.93	5	NoID
0.0	mzspec:MSV000088137:mars00059:scan:1637	0.93	5	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1628	0.93	5	NoID
0.0	mzspec:MSV000088137:2091:scan:1270	0.93	5	NoID
0.0	mzspec:MSV000088137:2108:scan:1635	0.93	5	NoID
0.0	mzspec:MSV000088137:2133:scan:1275	0.93	5	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1745	0.93	5	NoID
0.0	mzspec:MSV000088137:mars00006:scan:1545	0.93	5	NoID
-0.0	mzspec:MSV000088640:6035069:scan:1293	0.93	5	NoID
0.0	mzspec:MSV000087087:5556716:scan:1644	0.93	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol1_A9_Foot_GA9_01_33042:scan:1416	0.93	5	NoID
0.0	mzspec:MSV000087087:5556734:scan:1646	0.93	5	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1634	0.92	6	NoID
-0.04	mzspec:MSV000088137:mars00010:scan:1696	0.92	6	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1741	0.92	6	NoID
-0.04	mzspec:MSV000087087:5556617:scan:1719	0.92	6	NoID
0.0	mzspec:MSV000088137:2210:scan:1645	0.92	6	NoID
0.0	mzspec:MSV000088137:2207:scan:1733	0.92	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_4:scan:1603	0.92	6	NoID
0.0	mzspec:MSV000087087:5556892:scan:1644	0.92	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1G:scan:1431	0.92	5	NoID
0.0	mzspec:MSV000088137:2205:scan:1618	0.92	5	NoID
0.0	mzspec:MSV000087087:5556731:scan:1651	0.92	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:1359	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00119:scan:1455	0.92	5	NoID
0.04	mzspec:MSV000089540:B6_Ctrl:scan:1407	0.92	5	NoID
0.0	mzspec:MSV000087087:5556791:scan:1659	0.92	5	NoID
0.0	mzspec:MSV000088137:2095:scan:1620	0.92	5	NoID
0.0	mzspec:MSV000087087:5556883:scan:1648	0.92	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:1359	0.92	5	NoID
0.0	mzspec:MSV000088137:2053:scan:1635	0.92	5	NoID
0.0	mzspec:MSV000088137:2132:scan:1802	0.92	5	NoID
0.0	mzspec:MSV000087087:5556797:scan:1634	0.92	5	NoID
0.0	mzspec:MSV000088137:2119:scan:1613	0.92	5	NoID
0.0	mzspec:MSV000087087:5556732:scan:1663	0.92	5	NoID
0.0	mzspec:MSV000087087:5556846:scan:1631	0.92	5	NoID
0.0	mzspec:MSV000087087:5555663:scan:1645	0.92	5	NoID
0.0	mzspec:MSV000088137:2204:scan:1628	0.92	5	NoID
0.0	mzspec:MSV000087087:5556762:scan:1661	0.92	5	NoID
0.0	mzspec:MSV000088137:2005:scan:1270	0.92	5	NoID
0.0	mzspec:MSV000089540:I4_Ctrl:scan:1428	0.92	5	NoID
0.0	mzspec:MSV000089540:C1_Ctrl:scan:1477	0.92	5	NoID
0.0	mzspec:MSV000088137:2267:scan:1638	0.92	5	NoID
0.0	mzspec:MSV000087087:5556620:scan:1630	0.92	5	NoID
0.0	mzspec:MSV000087087:5556817:scan:1628	0.92	5	NoID
0.0	mzspec:MSV000087087:5556667:scan:1652	0.92	5	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1652	0.92	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT12.STOOL.103:scan:1308	0.92	5	NoID
0.0	mzspec:MSV000089540:G10_Ctrl:scan:1415	0.92	5	NoID
0.0	mzspec:MSV000087087:5556861:scan:1647	0.92	5	NoID
-0.04	mzspec:MSV000088137:2193:scan:1711	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1701	0.91	6	NoID
0.0	mzspec:MSV000088137:2149:scan:1680	0.91	6	NoID
0.0	mzspec:MSV000088137:2215:scan:1729	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00128:scan:1715	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00029:scan:1738	0.91	6	NoID
0.0	mzspec:MSV000087087:5556816:scan:1649	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1630	0.91	5	NoID
0.0	mzspec:MSV000088137:2198:scan:1627	0.91	5	NoID
0.0	mzspec:MSV000088137:2180:scan:1633	0.91	5	NoID
0.0	mzspec:MSV000087087:5556638:scan:1652	0.91	5	NoID
0.0	mzspec:MSV000087087:5556882:scan:1679	0.91	5	NoID
0.0	mzspec:MSV000087087:5556670:scan:1658	0.91	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.337:scan:984	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:1365	0.91	5	NoID
0.0	mzspec:MSV000088137:2106:scan:1286	0.91	5	NoID
0.0	mzspec:MSV000087087:5556687:scan:1646	0.91	5	NoID
0.04	mzspec:MSV000081171:Plate1_67719_GH4_01_10951:scan:1184	0.91	5	NoID
-0.04	mzspec:MSV000084218:11823.BVC.1448.10.03_BG3_01_36260:scan:1620	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT10.ORAL.35:scan:702	0.91	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.697:scan:741	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00091:scan:1715	0.91	5	NoID
0.0	mzspec:MSV000081171:Plate5_67755_GC11_01_11210:scan:1240	0.91	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1448.10.03_BG3_01_36260:scan:1620	0.91	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol1_A3_Nose_fell_GA3_01_33036:scan:1406	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:1365	0.91	5	NoID
0.0	mzspec:MSV000088137:2172:scan:1634	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00069:scan:1287	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00064:scan:1629	0.91	5	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1609.10.03_RE7_01_36139:scan:1630	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00093:scan:1625	0.91	5	NoID
0.0	mzspec:MSV000088137:2002:scan:1279	0.91	5	NoID
0.0	mzspec:MSV000089540:G3_Ctrl:scan:1377	0.91	5	NoID
-0.0	mzspec:MSV000087087:5556877:scan:1645	0.91	5	NoID
-0.04	mzspec:MSV000084218:11823.BVC.1609.10.03_RE7_01_36139:scan:1630	0.91	5	NoID
0.0	mzspec:MSV000087087:5556844:scan:1650	0.91	5	NoID
0.0	mzspec:MSV000087087:5556637:scan:1652	0.91	5	NoID
0.0	mzspec:MSV000087087:5556880:scan:1637	0.91	5	NoID
0.0	mzspec:MSV000088137:2007:scan:1720	0.9	6	NoID
0.0	mzspec:MSV000088137:mars00066:scan:1643	0.9	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:1670	0.9	6	NoID
0.0	mzspec:MSV000088137:mars00092:scan:1639	0.9	6	NoID
0.0	mzspec:MSV000088137:mars00133:scan:1631	0.9	6	NoID
0.0	mzspec:MSV000088137:mars00027:scan:1681	0.9	6	NoID
0.0	mzspec:MSV000088137:2148:scan:1645	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1103:scan:1308	0.9	5	NoID
0.0	mzspec:MSV000089540:I3_Ctrl:scan:1427	0.9	5	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1671	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1273:scan:966	0.9	5	NoID
0.0	mzspec:MSV000088137:2213:scan:1451	0.9	5	NoID
0.0	mzspec:MSV000088137:mars00129:scan:1642	0.9	5	NoID
0.0	mzspec:MSV000088137:2120:scan:1280	0.9	5	NoID
0.0	mzspec:MSV000086415:50105301:scan:1262	0.9	5	NoID
0.0	mzspec:MSV000088137:mars00089:scan:1280	0.9	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1507.10.10_BC7_01_36216:scan:1195	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.933:scan:977	0.9	5	NoID
-0.0	mzspec:MSV000087087:5556689:scan:1638	0.9	5	NoID
0.0	mzspec:MSV000087087:5556881:scan:1646	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.899:scan:906	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.216.B:scan:1307	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2131:scan:962	0.9	5	NoID
0.0	mzspec:MSV000086415:44472870:scan:1349	0.9	5	NoID
0.03	mzspec:MSV000084314:MSV000084463:scan:47343	0.9	5	NoID
-0.0	mzspec:MSV000084322:Plate1_43880_Skin_GA3_01_26116:scan:991	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A10:scan:1325	0.9	5	NoID
0.0	mzspec:MSV000088137:mars00026:scan:1677	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT25.ORAL.535:scan:970	0.9	5	NoID
0.0	mzspec:MSV000081357:170191-NH019-St1-JJK_BD2_01_11562:scan:1302	0.9	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1040:scan:960	0.9	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1507.10.10_BC7_01_36216:scan:1195	0.9	5	NoID
0.0	mzspec:MSV000079707:group3_P1_A10:scan:1325	0.9	5	NoID
0.0	mzspec:MSV000082262:170191-NH019-St1-JJK_BD2_01_11562:scan:1302	0.9	5	NoID
0.0	mzspec:MSV000088640:6034665:scan:1371	0.9	5	NoID
0.0	mzspec:MSV000087087:5556639:scan:1651	0.9	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1596.10.03_BF4_01_36249:scan:1222	0.9	5	NoID
0.04	mzspec:MSV000084218:11823.BVC.1596.10.03_BF4_01_36249:scan:1222	0.9	5	NoID
0.0	mzspec:MSV000088137:mars00033:scan:1641	0.9	5	NoID
0.0	mzspec:MSV000088137:2256:scan:1397	0.9	5	NoID
0.0	mzspec:MSV000087087:5556860:scan:1666	0.9	5	NoID
0.0	mzspec:MSV000087087:5556863:scan:1634	0.9	5	NoID
-0.04	mzspec:MSV000088137:mars00030:scan:1716	0.89	6	NoID
0.0	mzspec:MSV000088137:2116:scan:1684	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00071:scan:1693	0.89	6	NoID
-0.04	mzspec:MSV000088137:mars00099:scan:1694	0.89	6	NoID
-0.04	mzspec:MSV000088137:2234:scan:1705	0.89	6	NoID
-0.04	mzspec:MSV000086415:20260734:scan:1689	0.89	6	NoID
-0.0	mzspec:MSV000088137:2056:scan:1719	0.89	6	NoID
0.0	mzspec:MSV000088137:2141:scan:1611	0.89	5	NoID
0.0	mzspec:MSV000088137:mars00080:scan:1728	0.89	5	NoID
0.0	mzspec:MSV000088137:2254:scan:1740	0.89	5	NoID
0.0	mzspec:MSV000088137:2094:scan:1636	0.89	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F9:scan:1667	0.89	5	NoID
0.0	mzspec:MSV000087087:5556717:scan:1629	0.89	5	NoID
0.0	mzspec:MSV000088137:2195:scan:1688	0.89	5	NoID
0.0	mzspec:MSV000088137:2164:scan:1727	0.89	5	NoID
