Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:3225	0.74	6	NoID
-0.03	mzspec:MSV000083306:QEC18_Qcmix_middle:scan:3597	0.74	6	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230094200:scan:4067	0.74	6	NoID
-0.04	mzspec:MSV000083756:Fecal-1-ACN_RA8_51:scan:4138	0.74	6	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230230225:scan:3996	0.74	6	NoID
-0.03	mzspec:MSV000083306:QEC18RT_Qcmix_middle:scan:3213	0.74	6	NoID
0.04	mzspec:MSV000084314:MSV000088823:scan:580691	0.74	6	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:3265	0.74	6	NoID
-0.04	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_132:scan:2377	0.74	6	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_To-1_20181227123513:scan:2657	0.74	6	NoID
0.0	mzspec:MSV000082869:Tobacco2:scan:1347	0.74	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:4304	0.74	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:4304	0.74	6	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-3:scan:4031	0.74	6	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181228152413:scan:3259	0.74	6	NoID
0.0	mzspec:MSV000083475:4A8_2_41_pinto-63-s028-a03:scan:1326	0.74	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:3265	0.74	6	NoID
-0.04	mzspec:MSV000083756:Fecal-1-MeOH_RA1_34:scan:3612	0.74	5	NoID
-0.03	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_65:scan:3575	0.74	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_F2-3:scan:3307	0.74	5	NoID
-0.03	mzspec:MSV000083306:QEC18_F1_20181227030329:scan:3990	0.74	5	NoID
0.0	mzspec:MSV000083320:99405:scan:2616	0.74	5	NoID
-0.03	mzspec:MSV000079772:A09_Soil_2012_016_18_C:scan:2751	0.73	7	NoID
-0.04	mzspec:MSV000083320:99601:scan:2650	0.73	6	NoID
-0.0	mzspec:MSV000080630:C18_66410_66361:scan:1603	0.73	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:4223	0.73	6	NoID
0.0	mzspec:MSV000083320:99524:scan:2275	0.73	6	NoID
0.01	mzspec:MSV000083320:99395:scan:2353	0.73	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:4223	0.73	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_96:scan:1301	0.73	6	NoID
-0.03	mzspec:MSV000084890:VA3_2x_RB3_01_21611:scan:1854	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_201:scan:3567	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-MeOH_RA1_35:scan:3600	0.73	5	NoID
-0.03	mzspec:MSV000084900:VA3_2x_RB3_01_21611:scan:1854	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3:scan:3980	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_200:scan:3563	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230171925:scan:3941	0.73	5	NoID
-0.03	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_66:scan:3556	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:3985	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_117:scan:3609	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_NIST-1:scan:3902	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:3291	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:4004	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:4017	0.73	5	NoID
-0.03	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_67:scan:3580	0.73	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_83:scan:3564	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228154315:scan:3263	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181230113559:scan:3920	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1:scan:4103	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_To-3:scan:3239	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227084526:scan:3825	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230010859:scan:3971	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227152919:scan:3842	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:3917	0.73	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229052705:scan:3288	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_To-1:scan:3200	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_To-3_20181227174446:scan:3819	0.73	5	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229023601:scan:1487	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:4000	0.73	5	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:3909	0.73	5	NoID
0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:5759	0.72	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:5759	0.72	7	NoID
0.0	mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7:scan:2663	0.72	7	NoID
0.0	mzspec:MSV000083320:99843:scan:2389	0.72	7	NoID
0.0	mzspec:MSV000083320:99833:scan:2563	0.72	6	NoID
0.0	mzspec:MSV000083320:99583:scan:2588	0.72	6	NoID
0.0	mzspec:MSV000081463:H_Seedling_48h_Seedling_1_D05_D5:scan:4074	0.72	6	NoID
0.0	mzspec:MSV000085025:Xeno_10ng_pH2_2:scan:3042	0.72	6	NoID
-0.03	mzspec:MSV000085779:RT_BP_Foam_2neg:scan:3136	0.72	6	NoID
-0.03	mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_151:scan:1793	0.72	6	NoID
-0.04	mzspec:MSV000083320:99413:scan:2263	0.72	6	NoID
-0.04	mzspec:MSV000085779:RT_Jake_AH2_1neg:scan:3510	0.72	6	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:3968	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1_20181228022521:scan:3906	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230222424:scan:4024	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227071023:scan:3889	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18_Qcmix_end_20181228041923:scan:3861	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181230100059:scan:3995	0.72	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:3604	0.72	5	NoID
-0.03	mzspec:MSV000083664:BS63_BF9_01_42331:scan:1732	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:3974	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:3928	0.72	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_118:scan:3597	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1:scan:3938	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1:scan:3991	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231044446:scan:3997	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227225613:scan:3853	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-3_F2-1:scan:3199	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:3980	0.72	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:4033	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181229015759:scan:1482	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181231003729:scan:3950	0.72	5	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_To-1:scan:3859	0.72	5	NoID
0.01	mzspec:MSV000084314:MSV000083306:scan:2822	0.72	5	NoID
-0.04	mzspec:MSV000082082:CCE_P1706_109_MSMS:scan:3172	0.71	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G4:scan:1905	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:1905	0.71	7	NoID
0.0	mzspec:MSV000083320:99860:scan:2597	0.71	6	NoID
0.0	mzspec:MSV000083320:99608:scan:2338	0.71	6	NoID
-0.03	mzspec:MSV000085777:RT_Jake_IODA_AH2_3:scan:3428	0.71	6	NoID
-0.05	mzspec:MSV000083664:S134_RE3_01_42200:scan:1024	0.71	6	NoID
0.0	mzspec:MSV000083320:99442:scan:2591	0.71	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4173	0.71	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_233:scan:2841	0.71	6	NoID
-0.04	mzspec:MSV000082074:G86787_1x_RG10_01_23372:scan:1580	0.71	6	NoID
-0.04	mzspec:MSV000083320:99587:scan:2415	0.71	6	NoID
-0.04	mzspec:MSV000083320:99705:scan:2439	0.71	6	NoID
0.0	mzspec:MSV000083320:99623:scan:2148	0.71	6	NoID
0.0	mzspec:MSV000083320:99376:scan:2226	0.71	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep1:scan:2893	0.71	6	NoID
0.0	mzspec:MSV000083320:99711:scan:2337	0.71	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4173	0.71	6	NoID
-0.04	mzspec:MSV000084900:G86787_1x_RG10_01_23372:scan:1580	0.71	6	NoID
-0.04	mzspec:MSV000084734:G86787_1x_RG10_01_23372:scan:1580	0.71	6	NoID
-0.04	mzspec:MSV000083010:G86787_1x_RG10_01_23372:scan:1580	0.71	6	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1_20181229233403:scan:4089	0.71	6	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181230164126:scan:4005	0.71	6	NoID
-0.03	mzspec:MSV000087728:VGF158_A11_pos:scan:2417	0.71	6	NoID
-0.03	mzspec:MSV000082354:91063_RA7_01_31399:scan:1773	0.71	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1:scan:3957	0.71	5	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181227065123:scan:3846	0.71	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2:scan:3937	0.71	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231042544:scan:3995	0.71	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_161:scan:3564	0.71	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:4032	0.71	5	NoID
-0.04	mzspec:MSV000083756:Fecal-1-ACN_RA8_50:scan:3630	0.71	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181228220945:scan:3252	0.71	5	NoID
-0.03	mzspec:MSV000083306:qe_qert_sirius:scan:4621	0.71	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181229035205:scan:3372	0.71	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230090358:scan:3988	0.71	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:3947	0.71	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1:scan:4011	0.71	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231023133:scan:3996	0.71	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:4048	0.71	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:1461	0.71	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230082555:scan:3982	0.71	5	NoID
-0.03	mzspec:MSV000082630:16NAVY05_15_plasma:scan:3074	0.7	6	NoID
-0.03	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2461	0.7	6	NoID
-0.04	mzspec:MSV000085777:RT_Jake_IODA_1_2:scan:3197	0.7	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:3001	0.7	6	NoID
0.0	mzspec:MSV000082433:178:scan:1889	0.7	6	NoID
-0.03	mzspec:MSV000083306:QEC18_F1-1_To-3_20181227223713:scan:3794	0.7	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-20-f_ddMS2_pos:scan:3881	0.7	5	NoID
-0.03	mzspec:MSV000085786:SD_10_2018_6_a:scan:3203	0.7	5	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1:scan:3377	0.7	5	NoID
-0.03	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:4000	0.7	5	NoID
0.0	mzspec:MSV000081463:NS_Seedling_1_1dpp_Seedling_1_B06_B6:scan:3842	0.7	5	NoID
-0.03	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1:scan:1379	0.7	5	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-3_F2-1:scan:4019	0.7	5	NoID
