Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:182:scan:1340	0.89	6	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1205	0.82	6	NoID
0.0	mzspec:MSV000082433:M-421:scan:1343	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:58974	0.81	5	NoID
0.0	mzspec:MSV000082433:584:scan:1348	0.8	5	NoID
0.0	mzspec:MSV000082433:498:scan:1344	0.79	5	NoID
-0.04	mzspec:MSV000082433:M-204:scan:1626	0.78	5	NoID
-0.04	mzspec:MSV000084020:RRC_31_32:scan:1513	0.77	5	NoID
0.0	mzspec:MSV000082433:484:scan:1350	0.77	5	NoID
0.0	mzspec:MSV000082433:934:scan:1343	0.77	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1224	0.76	5	NoID
0.0	mzspec:MSV000082433:932:scan:1345	0.76	5	NoID
0.0	mzspec:MSV000082433:516:scan:1346	0.76	5	NoID
0.0	mzspec:MSV000082433:294:scan:1358	0.75	5	NoID
-0.04	mzspec:MSV000084020:RRC_32_36:scan:1424	0.73	5	NoID
0.0	mzspec:MSV000082433:148:scan:1347	0.73	5	NoID
0.0	mzspec:MSV000082433:M-168:scan:1349	0.73	5	NoID
-0.04	mzspec:MSV000082433:M-663:scan:1631	0.72	5	NoID
-0.04	mzspec:MSV000082433:698:scan:1605	0.72	5	NoID
0.0	mzspec:MSV000082433:310:scan:1337	0.71	5	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1364	0.7	5	NoID
0.0	mzspec:MSV000082433:M-469:scan:1356	0.7	5	NoID
