Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000087728:VGF146_F02_pos:scan:3075	0.75	6	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:4731	0.75	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-434-f_ddMS2_pos:scan:4720	0.75	6	NoID
-0.0	mzspec:MSV000087728:VGF140_D05_pos:scan:3380	0.75	6	NoID
-0.01	mzspec:MSV000084314:MSV000087790:scan:73596	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2303	0.74	7	NoID
0.02	mzspec:MSV000082953:P1_C7:scan:3138	0.74	7	NoID
0.02	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3132	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF152_E04_pos:scan:3213	0.74	6	NoID
-0.0	mzspec:MSV000082049:9_45:scan:3068	0.74	6	NoID
0.0	mzspec:MSV000083475:6A2_4_69_mousseau-88-s037-a02:scan:2710	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2315	0.74	6	NoID
0.02	mzspec:MSV000082953:P5_D12:scan:3241	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF154_G10_pos:scan:3315	0.74	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-630-f_ddMS2_pos:scan:4766	0.74	5	NoID
-0.0	mzspec:MSV000082049:6_46:scan:3144	0.73	6	NoID
0.02	mzspec:MSV000082953:P2_A12:scan:3160	0.73	6	NoID
0.0	mzspec:MSV000082049:5_51:scan:3160	0.73	6	NoID
0.04	mzspec:MSV000088564:20190928_S1-11:scan:11978	0.73	6	NoID
-0.0	mzspec:MSV000087728:VGF159_F10_pos:scan:3308	0.73	6	NoID
-0.0	mzspec:MSV000087728:VGF157_F03_pos:scan:3325	0.73	6	NoID
-0.0	mzspec:MSV000087728:VGF140_H10_pos:scan:3338	0.73	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:5065	0.73	5	NoID
-0.04	mzspec:MSV000084314:MSV000082616:scan:6753	0.73	5	NoID
0.02	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:6054	0.73	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3812-f_ddMS2_pos:scan:5026	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.21.S.21B:scan:2118	0.72	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_89:scan:2369	0.72	6	NoID
0.04	mzspec:MSV000087728:VGF150_D09_pos:scan:3242	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF151_A04_pos:scan:3428	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:3270	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF156_D10_pos:scan:3236	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF140_A02_pos:scan:3242	0.72	6	NoID
0.02	mzspec:MSV000082953:P1_A12:scan:3151	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF155_H10_pos:scan:3247	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF140_H09_pos:scan:3360	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF144_B10_pos:scan:3263	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF146_F04_pos:scan:3226	0.72	6	NoID
0.02	mzspec:MSV000082953:P2_D12:scan:3137	0.72	6	NoID
0.02	mzspec:MSV000082953:P5_C4:scan:3134	0.72	6	NoID
0.04	mzspec:MSV000083300:BP000098439_p:scan:2684	0.72	6	NoID
0.02	mzspec:MSV000083559:11713.5.S.5F:scan:2093	0.72	6	NoID
0.02	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3095	0.72	6	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-7:scan:5368	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF150_G05_pos:scan:3079	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF156_B10_pos:scan:3010	0.72	6	NoID
-0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:2532	0.72	6	NoID
0.0	mzspec:MSV000083475:6D6_5_33_mousseau-88-s104-a02:scan:2763	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF140_B09_pos:scan:3104	0.72	6	NoID
-0.0	mzspec:MSV000082049:27_49:scan:3086	0.72	6	NoID
0.0	mzspec:MSV000083475:1E3_1_73_berry-2-s008-a04:scan:2199	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF150_G03_pos:scan:3312	0.72	6	NoID
0.04	mzspec:MSV000083300:BP000097063_p:scan:2675	0.72	5	NoID
-0.04	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C2:scan:1695	0.72	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-6-f_ddMS2_pos:scan:4980	0.72	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:4996	0.72	5	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:220837	0.72	5	NoID
0.02	mzspec:MSV000083320:99568:scan:2813	0.72	5	NoID
0.0	mzspec:MSV000086312:Frass_20LA_LCMSMS:scan:6024	0.72	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:4274	0.72	5	NoID
-0.0	mzspec:MSV000087728:VGF152_B10_pos:scan:3275	0.72	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_59:scan:2125	0.72	5	NoID
-0.0	mzspec:MSV000087728:VGF144_H10_pos:scan:2872	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2252	0.71	7	NoID
0.02	mzspec:MSV000082953:P3_D12:scan:3117	0.71	6	NoID
-0.03	mzspec:MSV000083475:6B7_5_7_mousseau-88-s090-a02:scan:3025	0.71	6	NoID
0.02	mzspec:MSV000082953:blank_swab_mid:scan:3108	0.71	6	NoID
0.04	mzspec:MSV000083300:BP000098343_p:scan:2678	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF155_A05_pos:scan:3275	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF146_G11_pos:scan:3224	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF144_F11_pos:scan:3295	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF159_H09_pos:scan:3279	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF141_B02_pos:scan:3292	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF159_A11_pos:scan:3280	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF155_D09_pos:scan:3266	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF152_F02_pos:scan:3254	0.71	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:5220	0.71	5	NoID
-0.05	mzspec:MSV000084314:MSV000082049:scan:299929	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF150_D02_pos:scan:2831	0.71	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3750-f_ddMS2_pos:scan:4943	0.71	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:5013	0.71	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-632-f_ddMS2_pos:scan:4773	0.71	5	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3532-f_ddMS2_pos:scan:4992	0.71	5	NoID
-0.03	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2847	0.71	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-10-f_ddMS2_pos:scan:4995	0.71	5	NoID
0.02	mzspec:MSV000083522:SD_CU18_092:scan:3303	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF145_H10_pos:scan:3202	0.71	5	NoID
0.0	mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:25224	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF153_D11_pos:scan:3255	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF150_A08_pos:scan:3295	0.71	5	NoID
-0.04	mzspec:MSV000082608:81847:scan:3011	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF155_E07_pos:scan:3299	0.71	5	NoID
0.02	mzspec:MSV000084314:MSV000083300:scan:148254	0.71	5	NoID
0.02	mzspec:MSV000079772:A02_Soil_2012_016_2_C:scan:2347	0.71	5	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-290-f_ddMS2_pos:scan:4147	0.71	5	NoID
0.0	mzspec:MSV000083475:7D5_8_35_song-51-s019-a04:scan:2424	0.7	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:141648	0.7	6	NoID
0.0	mzspec:MSV000087728:VGF156_E05_pos:scan:3288	0.7	6	NoID
0.0	mzspec:MSV000086621:CMB-B008-C3-MSMS:scan:4294967295	0.7	6	NoID
0.0	mzspec:MSV000083475:6D1_5_27_mousseau-88-s105-a02:scan:2674	0.7	6	NoID
-0.0	mzspec:MSV000087728:VGF157_D04_pos:scan:3341	0.7	6	NoID
-0.0	mzspec:MSV000087728:VGF140_F04_pos:scan:3360	0.7	6	NoID
-0.0	mzspec:MSV000087728:VGF140_G09_pos:scan:3316	0.7	6	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:13593	0.7	6	NoID
-0.0	mzspec:MSV000087728:VGF156_B06_pos:scan:3243	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2489	0.7	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:4984	0.7	5	NoID
0.01	mzspec:MSV000087728:VGF157_B02_pos:scan:2788	0.7	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-14-f_ddMS2_pos:scan:4962	0.7	5	NoID
-0.03	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:3620	0.7	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:5092	0.7	5	NoID
-0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:23235	0.7	5	NoID
0.02	mzspec:MSV000082953:P4_B12:scan:3119	0.7	5	NoID
0.02	mzspec:MSV000083559:11713.18.O.18B:scan:2213	0.7	5	NoID
