Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088645:4044603328:scan:300	0.92	6	NoID
-0.0	mzspec:MSV000088645:4057042694:scan:292	0.92	6	NoID
-0.0	mzspec:MSV000088645:4057175498:scan:295	0.91	6	NoID
-0.0	mzspec:MSV000083462:11712.Solvent.Blank.123:scan:148	0.91	5	NoID
-0.0	mzspec:MSV000088645:4057044389:scan:296	0.9	6	NoID
-0.0	mzspec:MSV000088645:4050203112:scan:297	0.9	6	NoID
-0.0	mzspec:MSV000088645:4057055037:scan:325	0.89	6	NoID
-0.0	mzspec:MSV000079813:Infected-E5:scan:358	0.88	5	NoID
-0.0	mzspec:MSV000087800:20191209_pos_084:scan:2018	0.88	5	NoID
-0.0	mzspec:MSV000088645:4057074857:scan:293	0.88	5	NoID
-0.0	mzspec:MSV000088645:4048215268:scan:298	0.87	6	NoID
-0.0	mzspec:MSV000088645:4050202829:scan:294	0.87	6	NoID
-0.0	mzspec:MSV000088645:4057062844:scan:296	0.87	6	NoID
-0.0	mzspec:MSV000088645:4057050389:scan:305	0.87	6	NoID
-0.0	mzspec:MSV000088645:4057049248:scan:298	0.87	6	NoID
-0.0	mzspec:MSV000082048:6_74:scan:271	0.87	5	NoID
-0.0	mzspec:MSV000082048:17_70:scan:238	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:412	0.87	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_C_Sphingomonas_sp_URHD0057______Run156:scan:1682	0.87	5	NoID
-0.0	mzspec:MSV000081077:Plasma_Rat_B:scan:354	0.87	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_D_Geodermatophilaceae_bacterium_URHA0031______Run177:scan:1439	0.87	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_C_Mesorhizobium_sp_URHA0056______Run168:scan:1592	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:391	0.87	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_D_Flavobacterium_sp_URHB0058______Run186:scan:1598	0.87	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_C_Geodermatophilaceae_bacterium_URHA0031______Run165:scan:1493	0.87	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_C_Bradyrhizobium_URHA0013______Run152:scan:1307	0.87	5	NoID
-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_150min:scan:723	0.87	5	NoID
-0.0	mzspec:MSV000087612:11:scan:259	0.87	5	NoID
0.0	mzspec:MSV000082048:13_74:scan:243	0.87	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_D_Paenibacillus_sp_URHA0014______Run205:scan:1259	0.87	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_D_Caulobacter_sp_URHA0033______Run180:scan:1319	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00177841:scan:264	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:346	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00176689:scan:260	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.4.P4.WYD1:scan:477	0.87	5	NoID
-0.0	mzspec:MSV000087612:X00177249:scan:249	0.87	5	NoID
-0.0	mzspec:MSV000087800:20191209_pos_024:scan:2062	0.87	5	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:210524	0.87	5	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_D_Geodermatophilaceae_bacterium_URHB0062______Run199:scan:1661	0.87	5	NoID
-0.0	mzspec:MSV000079813:Healthy-D12:scan:364	0.87	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT45.STOOL.1241:scan:172	0.87	5	NoID
-0.0	mzspec:MSV000079813:Infected-E3:scan:379	0.87	5	NoID
