Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088546:5004619804:scan:884	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_G09:scan:895	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00103:scan:942	1.0	7	NoID
0.0	mzspec:MSV000088546:4056995637:scan:900	1.0	7	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B21:scan:886	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00038:scan:940	1.0	7	NoID
0.0	mzspec:MSV000086415:28127842:scan:926	1.0	7	NoID
0.0	mzspec:MSV000088137:2264:scan:924	1.0	7	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_01:scan:884	1.0	7	NoID
0.0	mzspec:MSV000087087:4050196493:scan:894	1.0	7	NoID
0.0	mzspec:MSV000088137:2199:scan:930	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00077:scan:938	1.0	7	NoID
0.0	mzspec:MSV000088546:5004620373:scan:882	1.0	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_11-03:scan:897	1.0	7	NoID
0.0	mzspec:MSV000088137:2221:scan:925	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176541:scan:908	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004630493:scan:897	1.0	7	NoID
-0.0	mzspec:MSV000088594:M9-BSL:scan:1152	1.0	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_01-02:scan:903	1.0	7	NoID
0.0	mzspec:MSV000088087:5835253:scan:937	1.0	7	NoID
0.0	mzspec:MSV000087612:60:scan:913	1.0	7	NoID
0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:934	1.0	7	NoID
0.0	mzspec:MSV000088137:2188:scan:932	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176533:scan:917	1.0	7	NoID
-0.0	mzspec:MSV000088646:247371_Y1:scan:1006	1.0	7	NoID
0.0	mzspec:MSV000083482:A37_148_plasma:scan:828	1.0	7	NoID
0.0	mzspec:MSV000088645:4057048422:scan:898	1.0	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_3:scan:1502	1.0	7	NoID
-0.0	mzspec:MSV000088646:Blank_06_P05_no_inj:scan:917	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM375:scan:543	1.0	7	NoID
0.0	mzspec:MSV000086270:QC_Mix_P10_03_End:scan:904	1.0	7	NoID
0.0	mzspec:MSV000087612:89:scan:907	1.0	7	NoID
0.0	mzspec:MSV000087612:X00177364:scan:898	1.0	7	NoID
0.0	mzspec:MSV000088546:4057178763:scan:898	1.0	7	NoID
-0.0	mzspec:MSV000088646:263923_Y1:scan:905	1.0	7	NoID
0.0	mzspec:MSV000088137:2220:scan:929	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_A08:scan:886	1.0	7	NoID
-0.0	mzspec:MSV000080628:SolventBlank_1:scan:1160	1.0	7	NoID
-0.0	mzspec:MSV000088546:4057015940:scan:902	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035140:scan:1014	1.0	7	NoID
-0.0	mzspec:MSV000088646:232766_Y1:scan:929	1.0	7	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:931	1.0	7	NoID
0.0	mzspec:MSV000086415:40611041:scan:924	1.0	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_04-03:scan:884	1.0	7	NoID
-0.0	mzspec:MSV000088646:Blank_00_P03_no_inj:scan:895	1.0	7	NoID
0.0	mzspec:MSV000088546:5004620365:scan:898	1.0	7	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_08:scan:883	1.0	7	NoID
0.0	mzspec:MSV000088546:4057070474:scan:888	1.0	7	NoID
0.0	mzspec:MSV000087087:4050196505:scan:896	1.0	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_1:scan:1480	1.0	7	NoID
