Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079710:group1_P2_G6:scan:2644	0.85	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:2693	0.85	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F8:scan:3098	0.85	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:2856	0.85	8	NoID
0.01	mzspec:MSV000079707:group3_P1_B12:scan:2899	0.85	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_F6:scan:3179	0.85	8	NoID
0.01	mzspec:MSV000079706:group3_P2_C8:scan:2797	0.85	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:3072	0.85	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:2909	0.85	8	NoID
0.0	mzspec:MSV000085864:PTE-029:scan:3549	0.85	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:2923	0.85	8	NoID
0.0	mzspec:MSV000082869:94874_R-D7:scan:2225	0.85	8	NoID
0.01	mzspec:MSV000082869:94819_R-A11:scan:2221	0.85	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:2857	0.85	8	NoID
0.0	mzspec:MSV000082869:94979_R-B8:scan:2209	0.85	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:2919	0.85	8	NoID
0.0	mzspec:MSV000082869:95644_R-F1:scan:2221	0.85	8	NoID
0.0	mzspec:MSV000083320:99893:scan:3420	0.85	8	NoID
0.01	mzspec:MSV000082869:95142_R-C12:scan:2405	0.85	8	NoID
-0.0	mzspec:MSV000083320:99613:scan:3481	0.85	8	NoID
-0.0	mzspec:MSV000083320:99663:scan:3444	0.85	8	NoID
0.01	mzspec:MSV000079707:group3_P1_D1:scan:2875	0.85	8	NoID
0.01	mzspec:MSV000079697:group3_P1_D1:scan:2875	0.85	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:3169	0.85	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:2919	0.85	8	NoID
0.01	mzspec:MSV000079697:group3_P2_C8:scan:2797	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:3169	0.85	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:3072	0.85	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:2909	0.85	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:2923	0.85	8	NoID
0.01	mzspec:MSV000082869:95494_R-H10:scan:2209	0.85	8	NoID
-0.0	mzspec:MSV000083320:99614:scan:3472	0.85	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_C6:scan:2988	0.85	8	NoID
-0.01	mzspec:MSV000084314:MSV000086360:scan:4400	0.85	8	NoID
0.0	mzspec:MSV000083320:99330:scan:3496	0.85	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_C7:scan:2886	0.85	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_C7:scan:2886	0.85	8	NoID
-0.05	mzspec:MSV000084314:MSV000087087:scan:152853	0.85	7	NoID
0.0	mzspec:MSV000083077:BLANK3_9D:scan:3352	0.85	7	NoID
0.02	mzspec:MSV000082869:94842_R-D11:scan:2213	0.85	7	NoID
0.0	mzspec:MSV000083320:99341:scan:3471	0.85	7	NoID
0.0	mzspec:MSV000083320:99696:scan:3421	0.85	7	NoID
0.0	mzspec:MSV000083320:99783:scan:3390	0.85	7	NoID
0.0	mzspec:MSV000083320:99789:scan:3385	0.85	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G2:scan:3081	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:3233	0.84	8	NoID
0.0	mzspec:MSV000083320:99829:scan:3397	0.84	8	NoID
0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:4692	0.84	8	NoID
0.0	mzspec:MSV000088842:22C:scan:2774	0.84	8	NoID
0.01	mzspec:MSV000083320:99845:scan:3420	0.84	8	NoID
0.0	mzspec:MSV000083835:4_180806222805:scan:4692	0.84	8	NoID
0.0	mzspec:MSV000082869:94860_R-H12:scan:2204	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:2755	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P2_H2:scan:2702	0.84	8	NoID
0.01	mzspec:MSV000079707:group3_P1_C3:scan:2921	0.84	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2755	0.84	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G2:scan:3042	0.84	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:2720	0.84	8	NoID
0.01	mzspec:MSV000082869:95510_R-H7:scan:2222	0.84	8	NoID
-0.0	mzspec:MSV000083320:99678:scan:3468	0.84	8	NoID
0.01	mzspec:MSV000085864:PTE-030:scan:3536	0.84	8	NoID
0.0	mzspec:MSV000088842:36D:scan:2771	0.84	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:3233	0.84	8	NoID
0.01	mzspec:MSV000079697:group3_P1_C3:scan:2921	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:3155	0.84	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:2980	0.84	8	NoID
0.01	mzspec:MSV000079710:group1_P2_H2:scan:2702	0.84	8	NoID
0.0	mzspec:MSV000083320:99740:scan:3498	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:2720	0.84	8	NoID
0.01	mzspec:MSV000079709:group1_P2_E10:scan:2845	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P2_E10:scan:2845	0.84	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:3155	0.84	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:2980	0.84	8	NoID
0.0	mzspec:MSV000085864:PTE-049:scan:3558	0.84	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:2945	0.84	7	NoID
0.0	mzspec:MSV000083320:99626:scan:3433	0.84	7	NoID
0.0	mzspec:MSV000083320:99756:scan:3409	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3403	0.84	7	NoID
-0.0	mzspec:MSV000083320:99676:scan:3470	0.84	7	NoID
-0.0	mzspec:MSV000083320:99628:scan:3535	0.84	7	NoID
0.0	mzspec:MSV000083320:99674:scan:3445	0.84	7	NoID
-0.0	mzspec:MSV000089540:I5_Ctrl:scan:3465	0.84	7	NoID
0.0	mzspec:MSV000083320:99597:scan:3449	0.84	7	NoID
-0.0	mzspec:MSV000083320:99335:scan:3427	0.84	7	NoID
0.0	mzspec:MSV000083320:99302:scan:3461	0.84	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_A10:scan:2923	0.84	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_D6:scan:2182	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3413	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3408	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3377	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:3413	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3374	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3390	0.84	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_D6:scan:2182	0.84	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_A10:scan:2923	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:2945	0.84	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_B2:scan:2951	0.83	8	NoID
0.01	mzspec:MSV000079697:group4_P2_D10:scan:3159	0.83	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:2872	0.83	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:2901	0.83	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:2737	0.83	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:2827	0.83	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:2737	0.83	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:2901	0.83	8	NoID
-0.0	mzspec:MSV000085864:PTE-077:scan:3618	0.83	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G11:scan:2694	0.83	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_B2:scan:2951	0.83	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G11:scan:2694	0.83	8	NoID
0.0	mzspec:MSV000083320:99529:scan:3397	0.83	8	NoID
0.0	mzspec:MSV000085864:PTE-024:scan:3551	0.83	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_G11:scan:2798	0.83	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G11:scan:2798	0.83	8	NoID
-0.0	mzspec:MSV000082869:94760_R-H5:scan:2215	0.83	8	NoID
0.0	mzspec:MSV000082869:95421_R-C1:scan:2203	0.83	8	NoID
0.01	mzspec:MSV000079714:group4_P2_D10:scan:3159	0.83	8	NoID
0.0	mzspec:MSV000083320:99754:scan:3432	0.83	8	NoID
0.01	mzspec:MSV000083559:11713.18.F.18C:scan:2612	0.83	8	NoID
0.0	mzspec:MSV000088842:25B:scan:2755	0.83	8	NoID
0.0	mzspec:MSV000088842:36A:scan:2765	0.83	8	NoID
0.01	mzspec:MSV000082433:M-220:scan:2877	0.83	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:7220	0.83	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_A3:scan:2965	0.83	7	NoID
0.0	mzspec:MSV000083320:99830:scan:3422	0.83	7	NoID
-0.0	mzspec:MSV000083320:99741:scan:3464	0.83	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:3067	0.83	7	NoID
0.01	mzspec:MSV000083320:99753:scan:3378	0.83	7	NoID
0.0	mzspec:MSV000083320:99333:scan:3448	0.83	7	NoID
-0.0	mzspec:MSV000083320:99399:scan:3504	0.83	7	NoID
0.0	mzspec:MSV000083835:12:scan:5903	0.83	7	NoID
0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5903	0.83	7	NoID
-0.0	mzspec:MSV000083320:99665:scan:3469	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:3067	0.83	7	NoID
-0.0	mzspec:MSV000083320:99630:scan:3448	0.83	7	NoID
0.0	mzspec:MSV000083320:99324:scan:3448	0.83	7	NoID
0.0	mzspec:MSV000083320:99679:scan:3451	0.83	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_A3:scan:2965	0.83	7	NoID
0.0	mzspec:MSV000083320:99623:scan:3452	0.83	7	NoID
-0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:15975	0.83	6	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3338	0.83	6	NoID
0.0	mzspec:MSV000088842:25A:scan:2765	0.82	9	NoID
-0.0	mzspec:MSV000087087:5556686:scan:2658	0.82	9	NoID
0.01	mzspec:MSV000079697:group4_P2_E2:scan:3072	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F3:scan:3031	0.82	8	NoID
0.01	mzspec:MSV000079697:group4_P2_F2:scan:3049	0.82	8	NoID
0.0	mzspec:MSV000088842:6B:scan:2736	0.82	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_G2:scan:2776	0.82	8	NoID
0.01	mzspec:MSV000079714:group4_P2_F2:scan:3049	0.82	8	NoID
0.01	mzspec:MSV000079714:group4_P2_D7:scan:3141	0.82	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F12:scan:2870	0.82	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F11:scan:2865	0.82	8	NoID
0.01	mzspec:MSV000079697:group4_P2_D7:scan:3141	0.82	8	NoID
0.0	mzspec:MSV000082869:94848_R-E5:scan:2216	0.82	8	NoID
0.01	mzspec:MSV000085864:PTE-040:scan:3554	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:2817	0.82	8	NoID
0.0	mzspec:MSV000085864:PTE-023:scan:3587	0.82	8	NoID
0.01	mzspec:MSV000079714:group4_P2_E9:scan:3011	0.82	8	NoID
0.01	mzspec:MSV000079697:group4_P2_E9:scan:3011	0.82	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_G2:scan:2776	0.82	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F3:scan:3031	0.82	8	NoID
0.01	mzspec:MSV000079714:group4_P2_E2:scan:3072	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2599	0.82	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:2870	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:2910	0.82	7	NoID
0.0	mzspec:MSV000083320:99327:scan:3509	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3359	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:3166	0.82	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G4:scan:3166	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A11:scan:2936	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:3373	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3431	0.82	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:2936	0.82	7	NoID
0.0	mzspec:MSV000083320:99825:scan:3404	0.82	7	NoID
0.01	mzspec:MSV000083320:99782:scan:3402	0.82	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_D8:scan:2965	0.82	7	NoID
0.0	mzspec:MSV000083320:99631:scan:3516	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3382	0.82	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:2910	0.82	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_D8:scan:2965	0.82	7	NoID
0.0	mzspec:MSV000083320:99311:scan:3435	0.82	6	NoID
0.01	mzspec:MSV000083320:99760:scan:3383	0.82	6	NoID
0.0	mzspec:MSV000083320:99552:scan:3397	0.82	6	NoID
-0.0	mzspec:MSV000089540:A10_NPS:scan:4180	0.82	6	NoID
0.01	mzspec:MSV000083559:11713.11.S.11G:scan:2527	0.81	8	NoID
0.01	mzspec:MSV000079697:group3_P2_C6:scan:2830	0.81	8	NoID
0.01	mzspec:MSV000082869:94788_R-A9:scan:2208	0.81	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:2803	0.81	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3384	0.81	8	NoID
0.0	mzspec:MSV000085864:PTE-061:scan:3505	0.81	8	NoID
-0.0	mzspec:MSV000082382:Root_1606-3610_14:scan:2938	0.81	8	NoID
0.01	mzspec:MSV000079706:group3_P2_C6:scan:2830	0.81	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:2803	0.81	8	NoID
0.0	mzspec:MSV000088842:6A:scan:2726	0.81	7	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3398	0.81	7	NoID
0.01	mzspec:MSV000079697:group2_P1_D5:scan:2742	0.81	7	NoID
-0.0	mzspec:MSV000083320:99662:scan:3437	0.81	7	NoID
0.01	mzspec:MSV000083320:99820:scan:3409	0.81	7	NoID
0.0	mzspec:MSV000083320:99891:scan:3408	0.81	7	NoID
0.01	mzspec:MSV000083320:99855:scan:3436	0.81	7	NoID
0.03	mzspec:MSV000081351:38780:scan:3398	0.81	7	NoID
0.0	mzspec:MSV000088842:6C:scan:2726	0.81	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_150_Cort_1600:scan:3458	0.81	7	NoID
0.01	mzspec:MSV000079718:group2_P1_D5:scan:2742	0.81	7	NoID
