Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:39138:scan:2910	0.88	9	NoID
0.0	mzspec:MSV000081351:38993:scan:2894	0.87	9	NoID
0.0	mzspec:MSV000081351:38994:scan:2887	0.86	9	NoID
0.0	mzspec:MSV000081351:38837:scan:2911	0.86	9	NoID
-0.0	mzspec:MSV000088842:30D:scan:2227	0.84	8	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5037	0.81	8	NoID
-0.01	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5173	0.8	8	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5494	0.79	8	NoID
0.0	mzspec:MSV000088827:Blank3:scan:4294967295	0.79	7	NoID
-0.01	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4983	0.78	8	NoID
-0.0	mzspec:MSV000088842:30B:scan:2227	0.78	7	NoID
0.0	mzspec:MSV000088827:TiAVfm4-B:scan:4294967295	0.78	7	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2643	0.77	8	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2643	0.77	8	NoID
0.01	mzspec:MSV000088827:TiAVfm4C-12:scan:4294967295	0.77	7	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:11979	0.77	6	NoID
0.0	mzspec:MSV000088827:TiAVfm-5:scan:4294967295	0.77	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-5:scan:4294967295	0.76	6	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:2669	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000084143:scan:5495	0.75	7	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:2424	0.75	7	NoID
0.0	mzspec:MSV000083320:99882:scan:2736	0.75	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4-D:scan:4294967295	0.75	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-1:scan:4294967295	0.75	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-2:scan:4294967295	0.75	6	NoID
-0.0	mzspec:MSV000083320:99631:scan:2758	0.75	6	NoID
0.0	mzspec:MSV000083320:99844:scan:2759	0.75	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-8:scan:4294967295	0.74	5	NoID
0.01	mzspec:MSV000088827:TiAVfm4C-4:scan:4294967295	0.73	7	NoID
-0.0	mzspec:MSV000088827:TiAVfm-6:scan:4294967295	0.73	6	NoID
-0.0	mzspec:MSV000088827:TiAVfm4C-3:scan:4294967295	0.73	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	0.73	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4-C:scan:4294967295	0.73	6	NoID
0.01	mzspec:MSV000088827:TiAVfm4C-10:scan:4294967295	0.73	6	NoID
-0.01	mzspec:MSV000083320:99807:scan:2740	0.73	5	NoID
0.0	mzspec:MSV000088827:Blank2_NoInj:scan:4294967295	0.72	7	NoID
0.0	mzspec:MSV000088827:Blank1:scan:4294967295	0.72	7	NoID
-0.01	mzspec:MSV000079697:group1_P1_G4:scan:2347	0.71	7	NoID
-0.01	mzspec:MSV000079710:group1_P1_G4:scan:2347	0.71	7	NoID
-0.01	mzspec:MSV000079697:group3_P1_E4:scan:2351	0.71	6	NoID
-0.01	mzspec:MSV000079707:group3_P1_E4:scan:2351	0.71	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-11:scan:4294967295	0.71	5	NoID
