Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:702	0.98	5	NoID
0.0	mzspec:MSV000083541:1mg:scan:712	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:705	0.98	5	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:695	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:706	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:699	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:749	0.94	5	NoID
-0.01	mzspec:MSV000082490:SH562_RA7_01_27712:scan:608	0.73	5	NoID
0.0	mzspec:MSV000082490:SH15-380_RF12_01_27675:scan:650	0.72	5	NoID
-0.0	mzspec:MSV000082490:SH15-1167_RB3_01_27827:scan:632	0.71	5	NoID
