Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_B3:scan:2153	0.84	6	NoID
0.0	mzspec:MSV000080574:ZB35:scan:1695	0.84	6	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2148	0.84	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2180	0.84	6	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:2031	0.84	6	NoID
-0.0	mzspec:MSV000089558:ME_C9-B2:scan:1393	0.84	6	NoID
0.0	mzspec:MSV000080183:45-F-03:scan:1744	0.84	6	NoID
0.0	mzspec:MSV000080183:12-F-05:scan:1728	0.84	6	NoID
0.0	mzspec:MSV000080183:43-F-06:scan:1714	0.84	6	NoID
0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-2:scan:1372	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1839	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1839	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1825	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1825	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1798	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1798	0.84	6	NoID
0.0	mzspec:MSV000080183:42-F-04:scan:1722	0.84	5	NoID
-0.0	mzspec:MSV000089558:ME_C4-B1:scan:1385	0.83	7	NoID
0.0	mzspec:MSV000080183:16-F-02:scan:1746	0.83	7	NoID
0.0	mzspec:MSV000080183:05-F-11:scan:1742	0.83	7	NoID
0.0	mzspec:MSV000080183:14-F-11:scan:1740	0.83	7	NoID
0.0	mzspec:MSV000080183:42-F-09:scan:1722	0.83	6	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2095	0.83	6	NoID
0.0	mzspec:MSV000082582:71_Prebiotic_CDR_SD_1:scan:1756	0.83	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2031	0.83	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2161	0.83	6	NoID
0.0	mzspec:MSV000080183:27-F-07:scan:1733	0.83	6	NoID
0.0	mzspec:MSV000080183:15-F-04:scan:1718	0.83	6	NoID
0.0	mzspec:MSV000080183:12-F-06:scan:1727	0.83	6	NoID
0.0	mzspec:MSV000082582:27_Control_NLD_HC_1:scan:1752	0.83	6	NoID
0.0	mzspec:MSV000080183:46-F-04:scan:1739	0.83	6	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:2152	0.83	6	NoID
0.0	mzspec:MSV000081482:27-F-07:scan:1733	0.83	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2100	0.83	6	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2041	0.83	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2205	0.83	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2171	0.83	6	NoID
0.0	mzspec:MSV000080183:13-F-09:scan:1726	0.83	6	NoID
0.0	mzspec:MSV000080183:13-F-02:scan:1724	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A10:scan:1803	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1815	0.83	6	NoID
0.0	mzspec:MSV000080183:48-F-04:scan:1733	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1847	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1829	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1829	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1835	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1876	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1835	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:1876	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:1770	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1815	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A10:scan:1803	0.83	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:1770	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1847	0.83	6	NoID
0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-3:scan:1373	0.83	5	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:2030	0.83	5	NoID
0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:1374	0.83	5	NoID
0.0	mzspec:MSV000081482:25-F-05:scan:1759	0.82	7	NoID
0.0	mzspec:MSV000080183:25-F-09:scan:1749	0.82	7	NoID
0.0	mzspec:MSV000081482:25-F-09:scan:1749	0.82	7	NoID
0.0	mzspec:MSV000080183:25-F-05:scan:1759	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1849	0.82	6	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2074	0.82	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2171	0.82	6	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2048	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1835	0.82	6	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2131	0.82	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:1829	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1835	0.82	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2203	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:1829	0.82	6	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2042	0.82	6	NoID
0.0	mzspec:MSV000082582:89_Control_NLD_SD_1:scan:1827	0.82	6	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2044	0.82	6	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2118	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:1844	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1816	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1809	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1849	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1801	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:1824	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1804	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1804	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1792	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1816	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1809	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:1844	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:1824	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1801	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1792	0.82	6	NoID
0.0	mzspec:MSV000081482:30-F-11:scan:1735	0.82	5	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:2048	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:2007	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2135	0.82	5	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2032	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2044	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2154	0.82	5	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2119	0.82	5	NoID
0.0	mzspec:MSV000082582:69_Control_NLD_HC_1:scan:1757	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2034	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2163	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2097	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2033	0.82	5	NoID
0.0	mzspec:MSV000080183:30-F-11:scan:1735	0.82	5	NoID
0.0	mzspec:MSV000080630:C18_66366_66414:scan:1722	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2133	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:2194	0.82	5	NoID
0.0	mzspec:MSV000082582:32_Prebiotic_NLD_SD_1:scan:1749	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2112	0.82	5	NoID
0.0	mzspec:MSV000082582:60_Control_NLD_SD_1:scan:1765	0.82	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:1588	0.82	5	NoID
0.0	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:1588	0.82	5	NoID
0.0	mzspec:MSV000080574:ZA11:scan:1827	0.82	5	NoID
0.0	mzspec:MSV000080183:28-F-12:scan:1727	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E6:scan:1937	0.81	7	NoID
-0.0	mzspec:MSV000089558:ME_C3-B2:scan:1391	0.81	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E6:scan:1937	0.81	7	NoID
0.0	mzspec:MSV000081482:28-F-12:scan:1727	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:1796	0.81	6	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2012	0.81	6	NoID
0.0	mzspec:MSV000082582:20_Prebiotic_NLD_HC_1:scan:1773	0.81	6	NoID
0.0	mzspec:MSV000080183:24-F-13:scan:1724	0.81	6	NoID
0.0	mzspec:MSV000081482:24-F-13:scan:1724	0.81	6	NoID
0.0	mzspec:MSV000082582:54_Control_CDR_HC_1:scan:1761	0.81	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_B1:scan:1756	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:1796	0.81	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2112	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1801	0.81	6	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:2091	0.81	6	NoID
0.0	mzspec:MSV000080188:Bsub_B02:scan:1872	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:1829	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A11:scan:1791	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:1834	0.81	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:1829	0.81	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:2201	0.81	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_B1:scan:1756	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1799	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A11:scan:1791	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:1834	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1801	0.81	6	NoID
0.0	mzspec:MSV000082582:5_Control_NLD_HC_1:scan:1758	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1799	0.81	6	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:2140	0.81	5	NoID
0.0	mzspec:MSV000082582:64_Control_NLD_SD_1:scan:1752	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2169	0.81	5	NoID
0.0	mzspec:MSV000087006:20200225_DOM_IB_SZ_2:scan:1123	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:2033	0.81	5	NoID
0.0	mzspec:MSV000080574:ZB16:scan:1734	0.81	5	NoID
-0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol:scan:3070	0.81	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2047	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1830	0.81	5	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2085	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E9:scan:1864	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E9:scan:1864	0.81	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:71295	0.81	5	NoID
0.0	mzspec:MSV000082582:86_Prebiotic_NLD_SD_1:scan:1750	0.81	5	NoID
0.0	mzspec:MSV000082582:55_Control_CDR_SD_1:scan:1737	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2140	0.81	5	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2163	0.81	5	NoID
0.0	mzspec:MSV000082582:67_Prebiotic_NLD_HC_1:scan:1752	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2023	0.81	5	NoID
0.0	mzspec:MSV000080574:ZB33:scan:1695	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:2028	0.81	5	NoID
0.0	mzspec:MSV000081343:EZ37:scan:1785	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2052	0.81	5	NoID
0.0	mzspec:MSV000080630:C18_66380_66332:scan:1747	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1830	0.81	5	NoID
0.0	mzspec:MSV000080183:04-F-05:scan:1730	0.8	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2121	0.8	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_D3:scan:1748	0.8	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E8:scan:1811	0.8	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_D3:scan:1748	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E8:scan:1811	0.8	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E7:scan:1828	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E7:scan:1828	0.8	6	NoID
0.0	mzspec:MSV000087087:5556715:scan:1564	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D2:scan:1919	0.8	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D2:scan:1919	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B8:scan:1819	0.8	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B8:scan:1819	0.8	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2052	0.8	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2064	0.8	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2096	0.8	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2063	0.8	5	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2171	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2166	0.8	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2071	0.8	5	NoID
0.0	mzspec:MSV000082582:28_Prebiotic_NLD_SD_1:scan:1763	0.8	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2180	0.8	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:2133	0.8	5	NoID
-0.05	mzspec:MSV000084314:MSV000082582:scan:83431	0.8	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2182	0.8	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2115	0.8	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_E11:scan:1824	0.8	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_D10:scan:1714	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1830	0.8	5	NoID
0.0	mzspec:MSV000082582:45_Prebiotic_CDR_SD_1:scan:1749	0.8	5	NoID
0.0	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:1433	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1830	0.8	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_D10:scan:1714	0.8	5	NoID
-0.02	mzspec:MSV000084314:MSV000087942:scan:28276	0.8	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_E11:scan:1824	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000080630:scan:5054	0.8	5	NoID
0.0	mzspec:MSV000082582:44_Prebiotic_CDR_HC_1:scan:1758	0.8	5	NoID
0.0	mzspec:MSV000081482:25-F-06:scan:1737	0.8	5	NoID
0.0	mzspec:MSV000082582:51_Control_CDR_HC_1:scan:1762	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1815	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1815	0.8	5	NoID
0.0	mzspec:MSV000080188:Bsub_C02:scan:1737	0.8	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_D9:scan:1732	0.8	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B8:scan:1850	0.8	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_D9:scan:1732	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B8:scan:1850	0.8	5	NoID
0.0	mzspec:MSV000086926:20200225_DOM_IB_SZ_1:scan:1128	0.8	5	NoID
0.0	mzspec:MSV000087006:20200301_DOM_IB_SZ_2:scan:1152	0.8	5	NoID
0.0	mzspec:MSV000087006:20200225_DOM_IB_SZ_1:scan:1128	0.8	5	NoID
0.0	mzspec:MSV000080183:25-F-06:scan:1737	0.8	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-3:scan:1395	0.8	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6458	0.8	5	NoID
0.0	mzspec:MSV000082582:13_Control_CDR_SD_1:scan:1759	0.8	5	NoID
0.0	mzspec:MSV000081482:29-F-02:scan:1742	0.79	7	NoID
0.0	mzspec:MSV000080183:26-F-03:scan:1730	0.79	7	NoID
0.0	mzspec:MSV000081482:26-F-03:scan:1730	0.79	7	NoID
0.0	mzspec:MSV000080183:29-F-02:scan:1742	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F8:scan:1931	0.79	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F8:scan:1931	0.79	6	NoID
