Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_B10:scan:1019	0.95	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:836	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:830	0.94	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:645	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:811	0.94	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:845	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:789	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:790	0.94	7	NoID
-0.0	mzspec:MSV000082953:P1_B2:scan:844	0.93	8	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:892	0.93	8	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:958	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:785	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:833	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:876	0.93	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:801	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:836	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:895	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:817	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:851	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:796	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:801	0.92	8	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:902	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:790	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:440	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:792	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:880	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:841	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:778	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:907	0.92	7	NoID
-0.05	mzspec:MSV000083320:99324:scan:366	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:672	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:872	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:911	0.91	8	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:903	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:895	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:889	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:815	0.91	7	NoID
-0.0	mzspec:MSV000082953:P5_B10:scan:929	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:882	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:828	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:955	0.91	7	NoID
-0.0	mzspec:MSV000082953:P2_C11:scan:836	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:792	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:790	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:939	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:817	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:790	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:849	0.91	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:810	0.91	6	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:723	0.91	6	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:763	0.91	6	NoID
-0.0	mzspec:MSV000082953:P1_C6:scan:935	0.91	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:780	0.91	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:803	0.91	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:795	0.91	6	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:762	0.91	6	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:818	0.91	6	NoID
0.01	mzspec:MSV000084314:MSV000078556:scan:463271	0.91	6	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:746	0.91	6	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:837	0.91	6	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:714	0.91	6	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:832	0.91	6	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:899	0.91	6	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:826	0.91	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:803	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:877	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:919	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:831	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:837	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:838	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:877	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:894	0.9	6	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:752	0.9	6	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:729	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:803	0.9	6	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:731	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:769	0.9	6	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:802	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:779	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:838	0.9	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G2:scan:792	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:823	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:784	0.9	6	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:862	0.9	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G2:scan:792	0.9	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:881	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:777	0.89	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:881	0.89	7	NoID
