Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083482:A41_165_plasma:scan:1925	1.0	7	NoID
-0.0	mzspec:MSV000083482:A41_164_plasma:scan:1915	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1837	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1833	1.0	7	NoID
-0.0	mzspec:MSV000082973:A41_164_plasma:scan:1915	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1833	1.0	7	NoID
0.0	mzspec:MSV000082973:A39_156_plasma:scan:1917	1.0	7	NoID
0.0	mzspec:MSV000083482:A39_156_plasma:scan:1917	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1842	1.0	6	NoID
-0.0	mzspec:MSV000083482:A38_151_plasma:scan:1918	1.0	6	NoID
0.0	mzspec:MSV000082953:Phenylacetyl-L-Glutamine:scan:2715	1.0	6	NoID
-0.0	mzspec:MSV000083482:A39_157_plasma:scan:1914	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1810	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1819	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1837	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF152_C07_pos:scan:2324	1.0	6	NoID
-0.0	mzspec:MSV000082973:A39_157_plasma:scan:1914	1.0	6	NoID
-0.0	mzspec:MSV000082973:A38_151_plasma:scan:1918	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1818	1.0	6	NoID
0.0	mzspec:MSV000083612:rime5941_180710_52_Col_Amb_6h_5ul_ddms2:scan:6671	1.0	6	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2228	1.0	6	NoID
0.0	mzspec:MSV000082433:866:scan:2200	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:32103	1.0	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L4:scan:3319	1.0	6	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_4_161102234003:scan:2221	1.0	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E5_1:scan:4047	1.0	6	NoID
-0.0	mzspec:MSV000084314:MSV000088823:scan:245497	1.0	6	NoID
0.0	mzspec:MSV000088519:Blank_1:scan:4827	0.99	7	NoID
0.0	mzspec:MSV000087728:VGF143_A04_pos:scan:2330	0.99	7	NoID
-0.0	mzspec:MSV000083482:A37_148_plasma:scan:1916	0.99	6	NoID
-0.0	mzspec:MSV000087685:PLT1_B2:scan:5038	0.99	6	NoID
-0.02	mzspec:MSV000084165:MC_145-E2May:scan:34664	0.99	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:2980	0.99	6	NoID
0.0	mzspec:MSV000082433:454:scan:2204	0.99	6	NoID
0.0	mzspec:MSV000082433:548:scan:2227	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1811	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1838	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1832	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1830	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:2980	0.99	6	NoID
0.0	mzspec:MSV000081364:K_C18_17_Blk_no_inj_06:scan:2896	0.99	6	NoID
0.0	mzspec:MSV000081068:Resus_4:scan:1806	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1802	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1838	0.99	6	NoID
-0.0	mzspec:MSV000082973:A35_139_plasma:scan:1917	0.99	6	NoID
-0.0	mzspec:MSV000082973:A41_163_plasma:scan:1915	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1835	0.99	6	NoID
-0.0	mzspec:MSV000087093:82:scan:3597	0.99	6	NoID
-0.0	mzspec:MSV000083482:A41_163_plasma:scan:1915	0.99	6	NoID
-0.0	mzspec:MSV000083482:A38_153_plasma:scan:1914	0.99	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L4:scan:3314	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep3:scan:3053	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:3150	0.99	6	NoID
-0.0	mzspec:MSV000083482:A44_177_plasma:scan:1927	0.99	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:3081	0.99	6	NoID
-0.0	mzspec:MSV000083482:A45_180_plasma:scan:1925	0.99	6	NoID
-0.0	mzspec:MSV000083482:A35_139_plasma:scan:1917	0.99	6	NoID
0.0	mzspec:MSV000082973:A45_179_plasma:scan:1917	0.99	6	NoID
-0.0	mzspec:MSV000082973:A44_177_plasma:scan:1927	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1823	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1845	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1860	0.99	6	NoID
-0.0	mzspec:MSV000087685:PLT1_H12:scan:5577	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1801	0.99	6	NoID
0.0	mzspec:MSV000082973:A41_165_plasma:scan:1925	0.99	6	NoID
0.0	mzspec:MSV000082973:A42_167_plasma:scan:1914	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1769	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1840	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1840	0.99	6	NoID
-0.0	mzspec:MSV000082973:A38_153_plasma:scan:1914	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1844	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1829	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1825	0.99	6	NoID
-0.0	mzspec:MSV000082973:A37_148_plasma:scan:1916	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1823	0.99	6	NoID
0.0	mzspec:MSV000087728:VGF143_A08_pos:scan:2272	0.99	6	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:2461	0.99	6	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:2407	0.99	6	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1900:scan:2461	0.99	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L1:scan:3284	0.99	6	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:2407	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1849	0.99	6	NoID
0.0	mzspec:MSV000088087:5827093:scan:1877	0.99	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep2:scan:2650	0.99	6	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:2234	0.99	6	NoID
-0.0	mzspec:MSV000088164:Mo21_139:scan:2924	0.99	5	NoID
-0.0	mzspec:MSV000082582:56_Prebiotic_CDR_SD_1:scan:2432	0.99	5	NoID
0.0	mzspec:MSV000082433:312:scan:2200	0.99	5	NoID
0.0	mzspec:MSV000084187:38-2:scan:308	0.99	5	NoID
-0.0	mzspec:MSV000087685:PLT2_H9:scan:5453	0.99	5	NoID
-0.0	mzspec:MSV000083383:isa_8_fe:scan:2502	0.99	5	NoID
0.0	mzspec:MSV000083772:15_S5-DOM-1-Fri-low_B:scan:3007	0.99	5	NoID
0.0	mzspec:MSV000082433:874:scan:2203	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1819	0.99	5	NoID
-0.0	mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_A:scan:3027	0.99	5	NoID
-0.0	mzspec:MSV000086830:PLT6_F4:scan:5199	0.99	5	NoID
-0.0	mzspec:MSV000089313:14HM476:scan:1847	0.99	5	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:34676	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1981	0.99	5	NoID
-0.0	mzspec:MSV000085480:ETNP18_Profiles_59:scan:2926	0.99	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4247	0.99	5	NoID
0.0	mzspec:MSV000085480:Blank_11:scan:2549	0.99	5	NoID
-0.0	mzspec:MSV000087093:78:scan:3478	0.99	5	NoID
-0.0	mzspec:MSV000083383:isa_8:scan:2466	0.99	5	NoID
0.0	mzspec:MSV000082869:95087_R-B11:scan:1615	0.99	5	NoID
0.0	mzspec:MSV000085480:ETNP_29:scan:2865	0.99	5	NoID
0.0	mzspec:MSV000087093:100:scan:3519	0.99	5	NoID
0.0	mzspec:MSV000087093:55:scan:3567	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000081949:scan:4956	0.99	5	NoID
-0.0	mzspec:MSV000087093:77:scan:3505	0.99	5	NoID
-0.0	mzspec:MSV000087685:PLT2_A2:scan:5114	0.99	5	NoID
-0.0	mzspec:MSV000087728:VGF143_B06_pos:scan:2323	0.99	5	NoID
-0.0	mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:3058	0.99	5	NoID
0.0	mzspec:MSV000082633:C2A10Res_pos_2:scan:2533	0.99	5	NoID
-0.0	mzspec:MSV000082433:M-655:scan:2198	0.99	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-10M5:scan:3271	0.99	5	NoID
-0.0	mzspec:MSV000087728:VGF155_D10_pos:scan:2302	0.99	5	NoID
-0.0	mzspec:MSV000088821:EDDS-10M2:scan:3301	0.99	5	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:10719	0.99	5	NoID
0.0	mzspec:MSV000087093:75:scan:3511	0.99	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_74:scan:1715	0.99	5	NoID
-0.0	mzspec:MSV000082433:74:scan:2198	0.99	5	NoID
0.0	mzspec:MSV000085480:Blank_15:scan:2558	0.99	5	NoID
0.0	mzspec:MSV000083383:isa_wine_ALL:scan:1792	0.99	5	NoID
0.0	mzspec:MSV000081949:jb418_sam_rep_3:scan:2919	0.99	5	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_161101170016:scan:2257	0.99	5	NoID
-0.0	mzspec:MSV000089313:14HM561:scan:1802	0.99	5	NoID
