Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000089558:ME_C9-B2:scan:817	0.93	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_D9:scan:861	0.93	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_D9:scan:861	0.93	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_B1:scan:860	0.93	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_C8:scan:850	0.93	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_E11:scan:857	0.93	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_E3:scan:852	0.93	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_B6:scan:850	0.93	8	NoID
-0.04	mzspec:MSV000079710:group1_P2_G9:scan:844	0.93	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_C8:scan:850	0.93	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_E6:scan:860	0.93	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_E6:scan:860	0.93	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_B4:scan:854	0.93	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_C9:scan:862	0.93	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_C10:scan:849	0.93	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_C9:scan:862	0.93	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_E1:scan:855	0.93	8	NoID
-0.04	mzspec:MSV000082953:P3_C1:scan:1091	0.93	8	NoID
-0.04	mzspec:MSV000082953:P1_C2:scan:1096	0.93	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_E10:scan:861	0.93	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_E10:scan:861	0.93	8	NoID
-0.04	mzspec:MSV000083320:99547:scan:1051	0.93	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_C2:scan:856	0.93	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_B10:scan:867	0.93	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_C2:scan:856	0.93	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_B10:scan:867	0.93	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_E2:scan:851	0.93	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_C10:scan:849	0.93	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_B11:scan:854	0.93	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_B11:scan:854	0.93	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_E2:scan:851	0.93	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_F6:scan:858	0.93	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_B4:scan:854	0.93	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_F6:scan:858	0.93	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_B1:scan:860	0.93	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_F5:scan:849	0.93	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_E1:scan:855	0.93	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_F5:scan:849	0.93	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_D8:scan:849	0.93	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_B6:scan:850	0.93	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_E7:scan:857	0.93	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_E5:scan:861	0.93	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_D8:scan:849	0.93	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_F2:scan:860	0.93	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_F2:scan:860	0.93	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_D8:scan:850	0.93	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_D8:scan:850	0.93	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_D10:scan:853	0.93	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_D10:scan:853	0.93	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_E5:scan:861	0.93	8	NoID
-0.04	mzspec:MSV000079813:Infected-H4:scan:841	0.92	9	NoID
-0.04	mzspec:MSV000080016:SC_infected_A03:scan:837	0.92	9	NoID
-0.04	mzspec:MSV000079709:group1_P2_F4:scan:844	0.92	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_D1:scan:853	0.92	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_D4:scan:852	0.92	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_D5:scan:846	0.92	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_F4:scan:844	0.92	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_B7:scan:858	0.92	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_D1:scan:853	0.92	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_D5:scan:846	0.92	8	NoID
-0.04	mzspec:MSV000080905:P5_EMP_87:scan:728	0.92	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_H6:scan:855	0.92	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_A9:scan:856	0.92	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_H6:scan:855	0.92	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_D6:scan:848	0.92	8	NoID
-0.04	mzspec:MSV000082953:P3_D9:scan:1088	0.92	8	NoID
-0.04	mzspec:MSV000082953:P5_D8:scan:1105	0.92	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_D4:scan:852	0.92	8	NoID
-0.04	mzspec:MSV000082953:P5_D4:scan:1113	0.92	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_B3:scan:855	0.92	8	NoID
-0.04	mzspec:MSV000082953:P3_C10:scan:1103	0.92	8	NoID
-0.04	mzspec:MSV000084900:G86984_1x_rerun_RE3_01_26500:scan:721	0.92	8	NoID
-0.04	mzspec:MSV000083040:G86984_1x_rerun_RE3_01_26500:scan:721	0.92	8	NoID
-0.04	mzspec:MSV000082074:G86984_1x_rerun_RE3_01_26500:scan:721	0.92	8	NoID
-0.04	mzspec:MSV000082953:P1_D10:scan:1103	0.92	8	NoID
-0.04	mzspec:MSV000082071:G86984_1x_rerun_RE3_01_26500:scan:721	0.92	8	NoID
-0.04	mzspec:MSV000083010:G86984_1x_rerun_RE3_01_26500:scan:721	0.92	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_E6:scan:850	0.92	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_E10:scan:857	0.92	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_E6:scan:850	0.92	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_E10:scan:857	0.92	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_B3:scan:855	0.92	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_B7:scan:858	0.92	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_A9:scan:856	0.92	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_E2:scan:858	0.92	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_B2:scan:859	0.92	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_F10:scan:843	0.92	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_E4:scan:854	0.92	8	NoID
-0.04	mzspec:MSV000082953:P3_D2:scan:1100	0.92	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_D2:scan:847	0.92	8	NoID
-0.04	mzspec:MSV000079710:group1_P2_F10:scan:843	0.92	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_G7:scan:847	0.92	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_D10:scan:851	0.92	8	NoID
-0.04	mzspec:MSV000079710:group1_P2_G7:scan:847	0.92	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_E4:scan:854	0.92	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_D10:scan:851	0.92	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_D2:scan:847	0.92	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_F10:scan:843	0.92	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_E4:scan:854	0.92	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_B5:scan:847	0.92	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_E2:scan:858	0.92	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_D6:scan:848	0.92	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_B2:scan:859	0.92	8	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1107	0.92	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_E4:scan:854	0.92	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_B5:scan:847	0.92	8	NoID
-0.04	mzspec:MSV000083320:99735:scan:1053	0.92	8	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1119	0.91	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_E8:scan:857	0.91	8	NoID
-0.04	mzspec:MSV000082433:296:scan:868	0.91	8	NoID
-0.04	mzspec:MSV000082433:868:scan:853	0.91	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_E5:scan:860	0.91	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_E5:scan:860	0.91	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_B8:scan:860	0.91	8	NoID
-0.04	mzspec:MSV000082433:698:scan:853	0.91	8	NoID
-0.04	mzspec:MSV000083040:G86983_1x_BA3_01_26364:scan:714	0.91	8	NoID
-0.04	mzspec:MSV000082074:G86983_1x_BA3_01_26364:scan:714	0.91	8	NoID
-0.04	mzspec:MSV000083320:99395:scan:1062	0.91	8	NoID
-0.04	mzspec:MSV000082433:M-381:scan:870	0.91	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_B8:scan:860	0.91	8	NoID
-0.04	mzspec:MSV000082433:M-375:scan:873	0.91	8	NoID
-0.04	mzspec:MSV000083010:G86983_1x_BA3_01_26364:scan:714	0.91	8	NoID
-0.04	mzspec:MSV000082433:M-512:scan:852	0.91	8	NoID
-0.04	mzspec:MSV000082071:G86983_1x_BA3_01_26364:scan:714	0.91	8	NoID
-0.04	mzspec:MSV000084900:G86983_1x_BA3_01_26364:scan:714	0.91	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_C5:scan:862	0.91	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_E8:scan:857	0.91	8	NoID
-0.04	mzspec:MSV000083320:99627:scan:1050	0.91	8	NoID
-0.04	mzspec:MSV000082953:P3_C3:scan:1106	0.91	8	NoID
-0.04	mzspec:MSV000080629:3:scan:882	0.91	8	NoID
-0.04	mzspec:MSV000082953:P1_C5:scan:1059	0.91	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_D7:scan:855	0.91	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_D7:scan:855	0.91	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_E4:scan:854	0.91	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_C5:scan:862	0.91	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_E4:scan:848	0.91	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_E4:scan:854	0.91	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_E4:scan:848	0.91	8	NoID
-0.04	mzspec:MSV000082953:P5_C5:scan:1109	0.91	8	NoID
-0.04	mzspec:MSV000082953:P2_D11:scan:1079	0.91	8	NoID
-0.04	mzspec:MSV000082953:P5_A10:scan:1078	0.91	8	NoID
-0.04	mzspec:MSV000082953:P5_D11:scan:1086	0.91	8	NoID
-0.04	mzspec:MSV000088640:6035092:scan:872	0.91	8	NoID
-0.04	mzspec:MSV000082953:P5_A5:scan:1102	0.91	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_29:scan:862	0.91	8	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT23.SKIN.496.A:scan:618	0.91	7	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1110:scan:617	0.91	7	NoID
-0.04	mzspec:MSV000082953:P1_D6:scan:1104	0.9	8	NoID
-0.04	mzspec:MSV000082953:P4_C2:scan:1113	0.9	8	NoID
-0.04	mzspec:MSV000083320:99740:scan:1053	0.9	8	NoID
-0.04	mzspec:MSV000082953:P1_D4:scan:1107	0.9	8	NoID
-0.04	mzspec:MSV000084900:G73476_1x_10ul_RE2_01_19829:scan:728	0.9	8	NoID
-0.04	mzspec:MSV000082953:P1_A5:scan:1106	0.9	8	NoID
-0.04	mzspec:MSV000082953:P3_A5:scan:1104	0.9	8	NoID
-0.04	mzspec:MSV000083040:G73476_1x_10ul_RE2_01_19829:scan:728	0.9	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_D6:scan:854	0.9	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_C1:scan:857	0.9	8	NoID
-0.04	mzspec:MSV000083320:99301:scan:1065	0.9	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_E8:scan:854	0.9	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_E1:scan:878	0.9	8	NoID
-0.04	mzspec:MSV000082953:P5_B1:scan:1046	0.9	8	NoID
-0.04	mzspec:MSV000083320:99843:scan:1037	0.9	8	NoID
-0.04	mzspec:MSV000083320:99803:scan:1047	0.9	8	NoID
-0.04	mzspec:MSV000083320:99663:scan:1036	0.9	8	NoID
-0.04	mzspec:MSV000084734:G73476_1x_10ul_RE2_01_19829:scan:728	0.9	8	NoID
-0.04	mzspec:MSV000080905:P3_EMP_53:scan:727	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-124:scan:854	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-298:scan:854	0.9	8	NoID
-0.04	mzspec:MSV000081676:G73476_1x_10ul_RE2_01_19829:scan:728	0.9	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_D6:scan:854	0.9	8	NoID
-0.04	mzspec:MSV000082433:230:scan:858	0.9	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_C1:scan:857	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-473:scan:866	0.9	8	NoID
-0.04	mzspec:MSV000082074:G73476_1x_10ul_RE2_01_19829:scan:728	0.9	8	NoID
-0.04	mzspec:MSV000080016:SC_healthy_D08:scan:855	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-347:scan:849	0.9	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_D3:scan:847	0.9	8	NoID
-0.04	mzspec:MSV000088842:30D:scan:902	0.9	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_E1:scan:878	0.9	8	NoID
-0.04	mzspec:MSV000082953:P5_C6:scan:1108	0.9	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_D11:scan:857	0.9	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_E9:scan:858	0.9	8	NoID
-0.04	mzspec:MSV000082953:P3_D10:scan:1096	0.9	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_C9:scan:849	0.9	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_E9:scan:858	0.9	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_D11:scan:849	0.9	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_D11:scan:857	0.9	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_E8:scan:854	0.9	8	NoID
-0.04	mzspec:MSV000083010:G73476_1x_10ul_RE2_01_19829:scan:728	0.9	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_C9:scan:849	0.9	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_F1:scan:844	0.9	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_D11:scan:849	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-471:scan:882	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-479:scan:878	0.9	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_D3:scan:847	0.9	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_E6:scan:847	0.9	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_F1:scan:844	0.9	8	NoID
-0.04	mzspec:MSV000083320:99700:scan:1032	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-441:scan:867	0.9	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_G12:scan:844	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-204:scan:848	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-349:scan:865	0.9	8	NoID
-0.04	mzspec:MSV000082433:234:scan:866	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-236:scan:842	0.9	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_G12:scan:844	0.9	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_C11:scan:846	0.9	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_E6:scan:847	0.9	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_C11:scan:846	0.9	8	NoID
-0.04	mzspec:MSV000083320:99652:scan:1026	0.9	8	NoID
-0.04	mzspec:MSV000082433:310:scan:855	0.9	8	NoID
-0.04	mzspec:MSV000083320:99457:scan:1038	0.9	7	NoID
-0.04	mzspec:MSV000080629:57:scan:891	0.89	8	NoID
-0.04	mzspec:MSV000082953:P2_C2:scan:1070	0.89	8	NoID
-0.04	mzspec:MSV000080905:P5_EMP_63:scan:725	0.89	8	NoID
-0.04	mzspec:MSV000082953:P1_B11:scan:1045	0.89	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_D7:scan:853	0.89	8	NoID
-0.04	mzspec:MSV000083320:99665:scan:1047	0.89	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_C6:scan:849	0.89	8	NoID
-0.04	mzspec:MSV000082953:P2_C3:scan:1082	0.89	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_D4:scan:848	0.89	8	NoID
-0.04	mzspec:MSV000083320:99841:scan:1042	0.89	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_C6:scan:849	0.89	8	NoID
-0.04	mzspec:MSV000082433:154:scan:876	0.89	8	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1111	0.89	8	NoID
-0.04	mzspec:MSV000082433:M-463:scan:860	0.89	8	NoID
-0.04	mzspec:MSV000082433:184:scan:882	0.89	8	NoID
-0.04	mzspec:MSV000082433:M-316:scan:850	0.89	8	NoID
-0.04	mzspec:MSV000082953:P1_B5:scan:1095	0.89	8	NoID
-0.04	mzspec:MSV000082433:M-300:scan:852	0.89	8	NoID
-0.04	mzspec:MSV000082433:M-379:scan:850	0.89	8	NoID
-0.04	mzspec:MSV000080905:P5_EMP_93:scan:737	0.89	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_B10:scan:854	0.89	8	NoID
-0.04	mzspec:MSV000082433:M-551:scan:862	0.89	8	NoID
-0.04	mzspec:MSV000080016:SC_tissue_type_F07:scan:858	0.89	8	NoID
-0.04	mzspec:MSV000082433:134:scan:852	0.89	8	NoID
-0.04	mzspec:MSV000082433:456:scan:860	0.89	8	NoID
-0.04	mzspec:MSV000082433:M-377:scan:866	0.89	8	NoID
-0.04	mzspec:MSV000082433:M-351:scan:846	0.89	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_B10:scan:854	0.89	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_D4:scan:848	0.89	8	NoID
-0.04	mzspec:MSV000079813:Infected-A5:scan:843	0.89	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_D7:scan:853	0.89	8	NoID
-0.04	mzspec:MSV000083320:99758:scan:1053	0.89	8	NoID
-0.04	mzspec:MSV000083320:99808:scan:1044	0.89	8	NoID
-0.04	mzspec:MSV000082433:454:scan:863	0.89	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_H8:scan:852	0.89	8	NoID
-0.04	mzspec:MSV000083320:99609:scan:1049	0.89	8	NoID
-0.03	mzspec:MSV000083320:99332:scan:1065	0.89	8	NoID
-0.04	mzspec:MSV000082433:632:scan:865	0.89	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_H10:scan:861	0.89	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_H8:scan:852	0.89	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_20:scan:843	0.89	8	NoID
-0.04	mzspec:MSV000083320:99848:scan:1037	0.89	8	NoID
-0.04	mzspec:MSV000083320:99496:scan:1051	0.89	8	NoID
-0.04	mzspec:MSV000083320:99861:scan:1041	0.89	8	NoID
-0.04	mzspec:MSV000082953:P1_B9:scan:1070	0.89	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_H10:scan:861	0.89	8	NoID
-0.04	mzspec:MSV000083320:99864:scan:1041	0.89	8	NoID
-0.04	mzspec:MSV000083320:99730:scan:1057	0.89	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_19:scan:841	0.89	8	NoID
-0.04	mzspec:MSV000083320:99519:scan:1053	0.89	7	NoID
-0.04	mzspec:MSV000083320:99823:scan:1057	0.89	7	NoID
-0.04	mzspec:MSV000083320:99626:scan:1043	0.88	9	NoID
-0.04	mzspec:MSV000083320:99849:scan:1043	0.88	8	NoID
-0.04	mzspec:MSV000080905:P3_EMP_29:scan:736	0.88	8	NoID
-0.04	mzspec:MSV000084900:G86954_1x_rerun_RC7_01_26504:scan:724	0.88	8	NoID
-0.04	mzspec:MSV000082953:P1_D1:scan:1098	0.88	8	NoID
-0.04	mzspec:MSV000080905:P2_EMP_63:scan:729	0.88	8	NoID
-0.04	mzspec:MSV000085944:skin_07_360_FH:scan:890	0.88	8	NoID
-0.04	mzspec:MSV000082953:P5_C2:scan:1069	0.88	8	NoID
-0.04	mzspec:MSV000083320:99324:scan:1051	0.88	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_H11:scan:854	0.88	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_F3:scan:855	0.88	8	NoID
-0.04	mzspec:MSV000082071:G86954_1x_rerun_RC7_01_26504:scan:724	0.88	8	NoID
-0.04	mzspec:MSV000082953:P5_D5:scan:1079	0.88	8	NoID
-0.04	mzspec:MSV000082953:P5_C7:scan:1083	0.88	8	NoID
-0.04	mzspec:MSV000083320:99840:scan:1047	0.88	8	NoID
-0.04	mzspec:MSV000083010:G86954_1x_rerun_RC7_01_26504:scan:724	0.88	8	NoID
-0.03	mzspec:MSV000083320:99351:scan:1043	0.88	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_F3:scan:855	0.88	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_H11:scan:854	0.88	8	NoID
-0.04	mzspec:MSV000083320:99597:scan:1042	0.88	8	NoID
-0.04	mzspec:MSV000082074:G86954_1x_rerun_RC7_01_26504:scan:724	0.88	8	NoID
-0.04	mzspec:MSV000082953:P2_B1:scan:1086	0.88	8	NoID
-0.04	mzspec:MSV000082433:458:scan:870	0.88	8	NoID
-0.04	mzspec:MSV000082433:312:scan:858	0.88	8	NoID
-0.04	mzspec:MSV000082433:M-555:scan:871	0.88	8	NoID
-0.04	mzspec:MSV000082433:548:scan:916	0.88	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_E5:scan:848	0.88	8	NoID
-0.04	mzspec:MSV000082433:M-588:scan:858	0.88	8	NoID
-0.04	mzspec:MSV000082433:M-524:scan:839	0.88	8	NoID
-0.04	mzspec:MSV000082433:514:scan:876	0.88	8	NoID
-0.04	mzspec:MSV000082433:226:scan:867	0.88	8	NoID
-0.02	mzspec:MSV000084314:MSV000079697:scan:166874	0.88	8	NoID
-0.04	mzspec:MSV000082953:P4_C5:scan:1079	0.88	8	NoID
-0.04	mzspec:MSV000083040:G86954_1x_rerun_RC7_01_26504:scan:724	0.88	8	NoID
-0.04	mzspec:MSV000082433:M-492:scan:836	0.88	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_E5:scan:848	0.88	8	NoID
-0.04	mzspec:MSV000082433:M-508:scan:839	0.88	8	NoID
-0.04	mzspec:MSV000082953:P1_A2:scan:1051	0.88	7	NoID
-0.04	mzspec:MSV000083541:20mg:scan:1011	0.88	7	NoID
-0.04	mzspec:MSV000083320:99850:scan:1036	0.88	7	NoID
-0.04	mzspec:MSV000083320:99682:scan:1036	0.88	7	NoID
-0.04	mzspec:MSV000082433:116:scan:850	0.87	8	NoID
-0.04	mzspec:MSV000086415:50101109:scan:838	0.87	8	NoID
-0.04	mzspec:MSV000082071:G86974_1x_BB4_01_26382:scan:717	0.87	8	NoID
-0.04	mzspec:MSV000083010:G86974_1x_BB4_01_26382:scan:717	0.87	8	NoID
-0.04	mzspec:MSV000083320:99660:scan:1038	0.87	8	NoID
-0.04	mzspec:MSV000079706:group3_P1_H12:scan:858	0.87	8	NoID
-0.04	mzspec:MSV000084314:MSV000080905:scan:166526	0.87	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_H10:scan:848	0.87	8	NoID
-0.04	mzspec:MSV000083320:99302:scan:1054	0.87	8	NoID
-0.04	mzspec:MSV000082433:66:scan:857	0.87	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_E9:scan:841	0.87	8	NoID
-0.04	mzspec:MSV000084900:G86974_1x_BB4_01_26382:scan:717	0.87	8	NoID
-0.04	mzspec:MSV000082433:118:scan:865	0.87	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_H12:scan:858	0.87	8	NoID
-0.04	mzspec:MSV000083040:G86974_1x_BB4_01_26382:scan:717	0.87	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_H12:scan:858	0.87	8	NoID
