Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:X00176715:scan:1261	0.98	12	NoID
-0.0	mzspec:MSV000087087:5556639:scan:1299	0.95	12	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1283	0.94	11	NoID
0.01	mzspec:MSV000079329:P91_18:scan:1641	0.93	11	NoID
0.03	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C2:scan:2259	0.93	10	NoID
-0.01	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1622	0.93	10	NoID
0.01	mzspec:MSV000083300:BP000096959_p:scan:1470	0.92	11	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13E:scan:1223	0.91	11	NoID
-0.01	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:1674	0.91	10	NoID
-0.01	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:1674	0.91	10	NoID
-0.0	mzspec:MSV000088137:mars00003:scan:1300	0.9	11	NoID
-0.01	mzspec:MSV000083077:PHT_20_101_Cort_1900:scan:1672	0.9	10	NoID
-0.01	mzspec:MSV000081952:PHT_20_101_Cort_1900:scan:1672	0.9	10	NoID
0.03	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:1689	0.89	10	NoID
0.01	mzspec:MSV000079706:group3_P1_H2:scan:1507	0.89	10	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_19:scan:1781	0.89	10	NoID
0.01	mzspec:MSV000079697:group3_P1_H2:scan:1507	0.89	10	NoID
0.03	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:1689	0.89	10	NoID
0.0	mzspec:MSV000082379:1606_LB_96h_02x:scan:1522	0.88	10	NoID
0.0	mzspec:MSV000079598:30135:scan:2450	0.88	10	NoID
-0.01	mzspec:MSV000082402:1606_LB_96h_02x:scan:1522	0.88	10	NoID
-0.01	mzspec:MSV000082647:81942:scan:1642	0.88	9	NoID
0.03	mzspec:MSV000081949:Std_MIx_06:scan:2070	0.88	9	NoID
0.01	mzspec:MSV000083300:BP000096999_p:scan:1470	0.87	10	NoID
-0.01	mzspec:MSV000080335:1_orange_col_3:scan:1639	0.87	9	NoID
-0.01	mzspec:MSV000083077:PHT_20_083_Cort_1000:scan:1653	0.87	9	NoID
-0.01	mzspec:MSV000081952:PHT_20_083_Cort_1000:scan:1653	0.87	9	NoID
0.0	mzspec:MSV000079697:group4_P1_B9:scan:1588	0.86	10	NoID
0.0	mzspec:MSV000079712:group4_P1_B9:scan:1588	0.86	10	NoID
0.01	mzspec:MSV000083365:QC_1:scan:2032	0.86	9	NoID
0.0	mzspec:MSV000088137:mars00017:scan:1304	0.85	10	NoID
0.01	mzspec:MSV000084118:NIH_Nat-Mix21-2_water_2:scan:2416	0.85	9	NoID
0.0	mzspec:MSV000086483:UTSW_02_D10:scan:1381	0.85	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1510	0.84	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D11:scan:1477	0.84	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1510	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1475	0.84	9	NoID
0.0	mzspec:MSV000079706:group3_P2_D11:scan:1477	0.84	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1475	0.84	9	NoID
0.01	mzspec:MSV000079598:6947_1_2:scan:2473	0.83	10	NoID
-0.01	mzspec:MSV000082647:81978:scan:1650	0.83	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_108_Cort_Waking:scan:1635	0.83	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_108_Cort_Waking:scan:1635	0.83	8	NoID
0.0	mzspec:MSV000085480:QC_1:scan:1997	0.82	10	NoID
-0.01	mzspec:MSV000080469:10317.000016317:scan:2423	0.82	10	NoID
-0.01	mzspec:MSV000080469:10317.000006947:scan:2473	0.82	10	NoID
-0.01	mzspec:MSV000080469:10317.000018424:scan:2439	0.81	10	NoID
0.0	mzspec:MSV000087087:5556817:scan:1305	0.81	9	NoID
-0.01	mzspec:MSV000080176:PPL-Test_MeOH_4:scan:1882	0.81	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_G2:scan:1500	0.8	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:1699	0.8	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_G2:scan:1500	0.8	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_100_Cort_1900:scan:1699	0.8	8	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_1:scan:2800	0.79	8	NoID
0.03	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:1634	0.79	8	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_1:scan:2800	0.79	8	NoID
0.03	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:1634	0.79	8	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_1:scan:2800	0.79	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_092_Cort_1000:scan:1670	0.78	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_092_Cort_1000:scan:1670	0.78	7	NoID
0.03	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:1676	0.74	7	NoID
0.03	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:1676	0.74	7	NoID
0.03	mzspec:MSV000083077:Std_MIx_02:scan:1668	0.74	7	NoID
0.03	mzspec:MSV000081952:Std_MIx_02:scan:1668	0.74	7	NoID
-0.01	mzspec:MSV000080507:1g_Blank_pos_Haweii:scan:2787	0.73	7	NoID
-0.01	mzspec:MSV000082085:1g_Blank_pos_Haweii:scan:2787	0.73	7	NoID
-0.01	mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:2787	0.73	7	NoID
-0.01	mzspec:MSV000080015:MilliQ_blank_1gPPL:scan:2786	0.72	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_071_Cort_1000:scan:1689	0.72	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_071_Cort_1000:scan:1689	0.72	6	NoID
-0.01	mzspec:MSV000082402:T6SS-Triple_LB_96h_01x:scan:1527	0.71	7	NoID
0.01	mzspec:MSV000082379:T6SS-Triple_LB_96h_01x:scan:1527	0.71	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_090_Cort_Waking:scan:1673	0.71	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_090_Cort_Waking:scan:1673	0.71	7	NoID
0.01	mzspec:MSV000082608:TMSpos_Std_MIx_04:scan:1595	0.7	5	NoID
