Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000081492:72847:scan:1645	0.81	6	NoID
0.02	mzspec:MSV000082647:81910:scan:1583	0.81	6	NoID
0.04	mzspec:MSV000082647:81930:scan:1538	0.81	6	NoID
0.03	mzspec:MSV000082647:81943:scan:1564	0.81	6	NoID
0.02	mzspec:MSV000082331:A3_Peach_Peach1:scan:3253	0.81	6	NoID
0.03	mzspec:MSV000088646:290533_Y3:scan:1230	0.81	5	NoID
0.02	mzspec:MSV000082647:81932:scan:1557	0.81	5	NoID
0.03	mzspec:MSV000082647:81926:scan:1548	0.81	5	NoID
0.02	mzspec:MSV000082331:C1_Peach_Peach2:scan:3158	0.8	6	NoID
0.02	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2744	0.8	6	NoID
0.01	mzspec:MSV000081492:dhmc_6_1:scan:1630	0.8	6	NoID
0.02	mzspec:MSV000088646:219023_Y3:scan:1219	0.8	6	NoID
0.02	mzspec:MSV000082331:D3_Tomato:scan:2799	0.8	6	NoID
0.02	mzspec:MSV000088646:272288_Y1:scan:1221	0.8	6	NoID
0.02	mzspec:MSV000088646:298234_BL:scan:1216	0.8	6	NoID
0.02	mzspec:MSV000088646:230803_Y3:scan:1213	0.8	6	NoID
0.02	mzspec:MSV000082647:81986:scan:1517	0.8	5	NoID
0.02	mzspec:MSV000082647:81961:scan:1536	0.8	5	NoID
0.02	mzspec:MSV000088137:mars00065:scan:1244	0.8	5	NoID
0.02	mzspec:MSV000082647:81993:scan:1549	0.8	5	NoID
0.02	mzspec:MSV000082647:81958:scan:1533	0.8	5	NoID
0.02	mzspec:MSV000081492:dhmc_2_10:scan:1590	0.8	5	NoID
0.02	mzspec:MSV000088640:6035148:scan:1240	0.8	5	NoID
0.02	mzspec:MSV000082647:82000:scan:1551	0.8	5	NoID
0.02	mzspec:MSV000082647:81911:scan:1549	0.8	5	NoID
0.02	mzspec:MSV000086821:PLT1_F8:scan:3193	0.8	5	NoID
0.02	mzspec:MSV000082647:81918:scan:1536	0.8	5	NoID
0.02	mzspec:MSV000082647:81975:scan:1532	0.8	5	NoID
0.03	mzspec:MSV000082647:81936:scan:1534	0.8	5	NoID
0.03	mzspec:MSV000082647:81973:scan:1574	0.8	5	NoID
0.02	mzspec:MSV000082647:81971:scan:1554	0.8	5	NoID
0.02	mzspec:MSV000082647:81937:scan:1521	0.8	5	NoID
0.02	mzspec:MSV000082647:81964:scan:1534	0.8	5	NoID
0.01	mzspec:MSV000082647:81925:scan:1536	0.8	5	NoID
0.02	mzspec:MSV000088087:5835227:scan:1224	0.8	5	NoID
0.02	mzspec:MSV000088646:251048_Y3:scan:1213	0.8	5	NoID
0.02	mzspec:MSV000088646:243362_BL:scan:1211	0.8	5	NoID
0.02	mzspec:MSV000088646:214220_BL:scan:1222	0.8	5	NoID
0.02	mzspec:MSV000088640:6034651:scan:1240	0.8	5	NoID
0.02	mzspec:MSV000088646:249446_Y1:scan:1226	0.8	5	NoID
0.02	mzspec:MSV000088646:273932_Y1:scan:1220	0.8	5	NoID
0.02	mzspec:MSV000088087:5820415:scan:1254	0.8	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:1590	0.79	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:1590	0.79	6	NoID
0.02	mzspec:MSV000088646:214220_Y3:scan:1243	0.79	6	NoID
0.03	mzspec:MSV000082647:81982:scan:1558	0.79	5	NoID
0.03	mzspec:MSV000082647:81933:scan:1542	0.79	5	NoID
0.02	mzspec:MSV000082647:81987:scan:1546	0.79	5	NoID
0.02	mzspec:MSV000082647:81955:scan:1523	0.79	5	NoID
0.02	mzspec:MSV000081351:39111:scan:1714	0.79	5	NoID
0.01	mzspec:MSV000082647:81912:scan:1525	0.79	5	NoID
0.01	mzspec:MSV000082647:81947:scan:1547	0.79	5	NoID
0.03	mzspec:MSV000088646:298234_Y2:scan:1234	0.79	5	NoID
0.02	mzspec:MSV000088640:6034870:scan:1237	0.79	5	NoID
0.03	mzspec:MSV000088646:226178_Y1:scan:1225	0.79	5	NoID
0.03	mzspec:MSV000088646:217168_Y3:scan:1231	0.79	5	NoID
0.02	mzspec:MSV000081068:4:scan:1144	0.79	5	NoID
0.03	mzspec:MSV000087087:5556778:scan:1256	0.79	5	NoID
0.02	mzspec:MSV000082647:81981:scan:1686	0.79	5	NoID
0.02	mzspec:MSV000082647:81969:scan:1541	0.79	5	NoID
0.02	mzspec:MSV000082433:blank_extractionsolvent_1:scan:1455	0.79	5	NoID
0.02	mzspec:MSV000088646:273615_BL:scan:1203	0.79	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1241	0.78	6	NoID
0.02	mzspec:MSV000088646:260880_Y2:scan:1220	0.78	6	NoID
0.02	mzspec:MSV000082647:81946:scan:1534	0.78	5	NoID
0.02	mzspec:MSV000088646:263557_BL:scan:1209	0.78	5	NoID
0.02	mzspec:MSV000082647:81988:scan:1578	0.78	5	NoID
0.02	mzspec:MSV000081351:38780:scan:1786	0.78	5	NoID
0.02	mzspec:MSV000088646:248852_Y1:scan:1215	0.78	5	NoID
0.03	mzspec:MSV000088087:5842975:scan:1239	0.78	5	NoID
0.03	mzspec:MSV000087612:X00176745:scan:1218	0.78	5	NoID
0.02	mzspec:MSV000088640:6035098:scan:1233	0.78	5	NoID
0.02	mzspec:MSV000088640:6035132:scan:1252	0.78	5	NoID
0.02	mzspec:MSV000088640:6035006:scan:1248	0.77	6	NoID
0.03	mzspec:MSV000081354:X3079788:scan:1612	0.77	6	NoID
0.02	mzspec:MSV000088646:237133_BL:scan:1198	0.77	6	NoID
0.02	mzspec:MSV000088646:237957_Y1:scan:1225	0.77	5	NoID
0.02	mzspec:MSV000088640:6034893:scan:1239	0.77	5	NoID
0.02	mzspec:MSV000088646:253183_Y3:scan:1217	0.77	5	NoID
0.02	mzspec:MSV000088646:279375_Y2:scan:1252	0.77	5	NoID
-0.02	mzspec:MSV000081492:72848:scan:2634	0.76	6	NoID
0.02	mzspec:MSV000088646:283732_BL:scan:1195	0.76	5	NoID
0.01	mzspec:MSV000083320:99612:scan:1665	0.76	5	NoID
0.02	mzspec:MSV000081068:2:scan:1142	0.76	5	NoID
0.02	mzspec:MSV000087087:5556745:scan:1266	0.75	6	NoID
-0.02	mzspec:MSV000083541:S1_blank_50EtOH:scan:3232	0.75	6	NoID
0.03	mzspec:MSV000088137:mars00101:scan:1240	0.75	5	NoID
0.02	mzspec:MSV000088646:263162_Y3:scan:1220	0.75	5	NoID
0.01	mzspec:MSV000080627:ONR_Stool_13:scan:1479	0.75	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1238	0.75	5	NoID
0.03	mzspec:MSV000088646:222065_Y3:scan:1215	0.74	6	NoID
0.02	mzspec:MSV000088646:273932_BL:scan:1217	0.74	5	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1643	0.74	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1242	0.74	5	NoID
-0.02	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3218	0.73	6	NoID
0.02	mzspec:MSV000084556:FD026_T1:scan:1357	0.73	5	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1240	0.72	6	NoID
0.03	mzspec:MSV000088137:2145:scan:1234	0.72	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:1498	0.72	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:1498	0.72	5	NoID
-0.02	mzspec:MSV000081351:38909:scan:3235	0.71	6	NoID
-0.05	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3230	0.71	6	NoID
0.02	mzspec:MSV000088646:233837_Y1:scan:1236	0.71	6	NoID
0.02	mzspec:MSV000088646:284114_Y1:scan:1211	0.71	5	NoID
-0.03	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:3256	0.7	6	NoID
-0.05	mzspec:MSV000081949:jb418_alone_rep_2:scan:3049	0.7	6	NoID
0.01	mzspec:MSV000081351:38862:scan:2776	0.7	6	NoID
