Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:24048	0.86	6	NoID
-0.03	mzspec:MSV000088693:CM-L0h-1B_P1-D-4_01_9001:scan:6577	0.85	5	NoID
-0.04	mzspec:MSV000082157:25_62_secondextraction:scan:3076	0.84	5	NoID
-0.04	mzspec:MSV000088693:CM-3hpe-MOI20-1_P2-B-3_01_7311:scan:6575	0.83	5	NoID
-0.04	mzspec:MSV000088606:211103_melanoma_pos:scan:26513	0.83	5	NoID
-0.03	mzspec:MSV000082048:8_70:scan:3008	0.83	5	NoID
-0.03	mzspec:MSV000082428:50_ACN_2_3:scan:3147	0.83	5	NoID
-0.03	mzspec:MSV000082157:26_53_secondextraction:scan:3053	0.83	5	NoID
-0.03	mzspec:MSV000082048:22_69:scan:3036	0.83	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:8320	0.82	7	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:2419	0.82	6	NoID
-0.03	mzspec:MSV000082608:81647:scan:3041	0.82	6	NoID
-0.03	mzspec:MSV000083475:5A10_2_52_metcalf-81-s001-a04:scan:2556	0.82	6	NoID
-0.0	mzspec:MSV000087728:VGF153_B10_features_ms2_pos:scan:552	0.82	5	NoID
-0.04	mzspec:MSV000082049:21_24:scan:3476	0.82	5	NoID
-0.04	mzspec:MSV000082157:7_61:scan:3046	0.82	5	NoID
-0.03	mzspec:MSV000087728:VGF153_G08_pos:scan:2920	0.82	5	NoID
-0.03	mzspec:MSV000082157:23_60:scan:3090	0.82	5	NoID
-0.03	mzspec:MSV000082157:17_62:scan:3041	0.82	5	NoID
-0.04	mzspec:MSV000082157:30_65:scan:3057	0.82	5	NoID
-0.03	mzspec:MSV000082157:6_54_secondextraction:scan:3072	0.82	5	NoID
-0.03	mzspec:MSV000082157:24_60:scan:3048	0.82	5	NoID
0.0	mzspec:MSV000087728:VGF153_B10_pos:scan:2160	0.82	5	NoID
-0.03	mzspec:MSV000082157:15_57:scan:3090	0.82	5	NoID
-0.03	mzspec:MSV000082049:23_37:scan:3351	0.81	6	NoID
-0.03	mzspec:MSV000082428:50_ACN_2_2:scan:3143	0.81	6	NoID
-0.03	mzspec:MSV000083475:6A2_4_69_mousseau-88-s037-a02:scan:2795	0.81	5	NoID
-0.03	mzspec:MSV000082157:12_60:scan:3086	0.81	5	NoID
-0.04	mzspec:MSV000082049:4_36:scan:3491	0.81	5	NoID
-0.03	mzspec:MSV000082157:2_55:scan:3103	0.81	5	NoID
-0.03	mzspec:MSV000082048:26_67:scan:3089	0.81	5	NoID
0.0	mzspec:MSV000083475:5C11_3_58_girguis-50-s010-a04:scan:2509	0.81	5	NoID
-0.03	mzspec:MSV000082048:26_69:scan:3100	0.81	5	NoID
-0.03	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:12605	0.81	5	NoID
-0.03	mzspec:MSV000082048:23_80:scan:3048	0.81	5	NoID
-0.03	mzspec:MSV000082157:18_57:scan:3073	0.81	5	NoID
-0.03	mzspec:MSV000082157:22_55:scan:3143	0.81	5	NoID
-0.03	mzspec:MSV000082048:4_71:scan:3076	0.81	5	NoID
-0.03	mzspec:MSV000082048:1_78:scan:3120	0.81	5	NoID
-0.03	mzspec:MSV000082048:25_69:scan:3110	0.81	5	NoID
-0.03	mzspec:MSV000082048:7_73:scan:3055	0.81	5	NoID
-0.03	mzspec:MSV000082157:21_62:scan:3080	0.81	5	NoID
-0.03	mzspec:MSV000082048:27_74:scan:3038	0.81	5	NoID
-0.03	mzspec:MSV000082048:23_67:scan:3098	0.81	5	NoID
-0.03	mzspec:MSV000082049:4_48:scan:3441	0.81	5	NoID
0.0	mzspec:MSV000082602:94_Control_CDR_HC_3_plasma:scan:2589	0.81	5	NoID
-0.03	mzspec:MSV000082157:3_61:scan:3058	0.81	5	NoID
-0.03	mzspec:MSV000082048:7_12:scan:3028	0.81	5	NoID
-0.03	mzspec:MSV000082049:21_32:scan:3372	0.81	5	NoID
-0.03	mzspec:MSV000082157:16_55_secondextraction:scan:3060	0.81	5	NoID
-0.03	mzspec:MSV000082157:27_55_secondextraction:scan:3144	0.81	5	NoID
-0.03	mzspec:MSV000084314:MSV000082049:scan:92376	0.81	5	NoID
-0.03	mzspec:MSV000082157:25_56_secondextraction:scan:3092	0.81	5	NoID
