Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1613	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1674	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1606	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1620	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1611	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1606	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1659	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1660	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1606	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1604	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1674	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1597	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1595	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1665	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1618	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1598	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1615	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1626	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1591	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1676	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1608	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1605	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1597	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1601	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1597	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1672	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1593	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1598	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1591	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1588	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1623	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1598	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1661	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1604	0.96	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1689	0.95	7	NoID
