Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000081492:QC_01:scan:2010	1.0	13	NoID
0.03	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1824	1.0	13	NoID
0.01	mzspec:MSV000088137:2240:scan:1399	1.0	13	NoID
0.02	mzspec:MSV000088646:228683_Y2:scan:1466	1.0	13	NoID
0.03	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1877	1.0	13	NoID
0.0	mzspec:MSV000087087:5556831:scan:1587	1.0	13	NoID
0.03	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1824	1.0	13	NoID
0.03	mzspec:MSV000081492:Blk_no_inj_01_02:scan:2059	1.0	13	NoID
0.03	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1877	1.0	13	NoID
0.03	mzspec:MSV000081492:72847:scan:1953	1.0	13	NoID
0.03	mzspec:MSV000081492:Blk_no_inj_03_01:scan:1866	1.0	13	NoID
0.03	mzspec:MSV000081492:QC_02:scan:2707	1.0	13	NoID
0.03	mzspec:MSV000081492:72848:scan:1912	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1798	1.0	13	NoID
-0.0	mzspec:MSV000088646:219023_Y3:scan:1395	1.0	13	NoID
-0.03	mzspec:MSV000081492:QC_01_170626113747:scan:2469	1.0	13	NoID
0.03	mzspec:MSV000081492:72843:scan:2509	1.0	13	NoID
0.0	mzspec:MSV000088137:2102:scan:1423	1.0	13	NoID
0.0	mzspec:MSV000088640:6034977:scan:1419	1.0	13	NoID
0.01	mzspec:MSV000088137:mars00004:scan:1535	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1425	1.0	13	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1475	1.0	13	NoID
0.01	mzspec:MSV000087087:5556656:scan:1479	1.0	13	NoID
0.0	mzspec:MSV000087087:5556652:scan:1425	1.0	13	NoID
0.0	mzspec:MSV000087087:5556655:scan:1497	1.0	13	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1394	1.0	13	NoID
0.01	mzspec:MSV000088646:259202_Y2:scan:1480	1.0	13	NoID
0.01	mzspec:MSV000088640:6034639:scan:1480	1.0	13	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1406	1.0	13	NoID
0.0	mzspec:MSV000088640:6035127:scan:1437	1.0	13	NoID
0.0	mzspec:MSV000088640:6035037:scan:1411	1.0	13	NoID
0.0	mzspec:MSV000088646:248379_Y1:scan:1466	1.0	13	NoID
0.0	mzspec:MSV000087087:5556654:scan:1694	1.0	13	NoID
0.0	mzspec:MSV000087087:5556832:scan:1527	1.0	13	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:1862	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1383	1.0	13	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1493	1.0	13	NoID
-0.0	mzspec:MSV000088646:295352_Y3:scan:1381	1.0	13	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1376	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_23:scan:1815	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_06:scan:1811	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_11:scan:1824	1.0	13	NoID
