Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:2481	0.95	14	NoID
-0.0	mzspec:MSV000082433:182:scan:2551	0.93	13	NoID
-0.0	mzspec:MSV000082433:M-563:scan:2598	0.92	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:2490	0.91	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2511	0.9	13	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2528	0.9	13	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:2447	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:2515	0.9	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:2479	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:2491	0.9	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2509	0.89	12	NoID
-0.04	mzspec:MSV000084314:MSV000080627:scan:39744	0.89	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:2505	0.88	13	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2675	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:2434	0.88	12	NoID
-0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:8333	0.88	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:2476	0.87	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:2485	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2490	0.87	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:2475	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2562	0.86	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_27:scan:2483	0.86	12	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:6806	0.86	11	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:3554	0.86	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:2481	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2461	0.85	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2486	0.85	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2495	0.85	12	NoID
0.0	mzspec:MSV000083320:99497:scan:3482	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2514	0.85	11	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6445	0.85	11	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6345	0.85	11	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6403	0.85	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2488	0.84	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_A2:scan:2597	0.84	12	NoID
-0.0	mzspec:MSV000079712:group4_P1_A2:scan:2597	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2508	0.84	11	NoID
0.0	mzspec:MSV000082433:M-637:scan:2574	0.84	11	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2684	0.84	11	NoID
