Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000078667:EH_11092013_Ento_Alex:scan:5532	0.84	5	NoID
0.04	mzspec:MSV000078670:EH_Entotheonella_enriched_2b:scan:5532	0.84	5	NoID
-0.02	mzspec:MSV000084314:MSV000088137:scan:120640	0.84	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:2655	0.83	6	NoID
-0.04	mzspec:MSV000088324:Pos_NC66:scan:1035	0.83	5	NoID
0.04	mzspec:MSV000085141:MH_20140517_1MJP3_79_12:scan:4827	0.83	5	NoID
-0.04	mzspec:MSV000088324:Pos_LC107:scan:962	0.82	5	NoID
-0.05	mzspec:MSV000088324:Pos_NC68:scan:1148	0.82	5	NoID
-0.04	mzspec:MSV000088324:Pos_NC91:scan:1079	0.82	5	NoID
-0.04	mzspec:MSV000088324:Pos_LC116:scan:1108	0.82	5	NoID
-0.04	mzspec:MSV000088324:Pos_LC114:scan:1130	0.82	5	NoID
-0.04	mzspec:MSV000088324:Pos_NC73:scan:960	0.82	5	NoID
-0.05	mzspec:MSV000084314:MSV000087612:scan:47049	0.82	5	NoID
0.01	mzspec:MSV000088137:2206:scan:1409	0.82	5	NoID
-0.04	mzspec:MSV000088324:Pos_NC98:scan:944	0.82	5	NoID
-0.04	mzspec:MSV000088324:Pos_NC89:scan:927	0.82	5	NoID
-0.04	mzspec:MSV000088324:Pos_NC62:scan:981	0.82	5	NoID
-0.04	mzspec:MSV000088324:Pos_LC148:scan:960	0.82	5	NoID
-0.04	mzspec:MSV000088324:Pos_LC147:scan:960	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:2610	0.82	5	NoID
-0.03	mzspec:MSV000088646:219023_Y2:scan:674	0.81	7	NoID
-0.05	mzspec:MSV000084314:MSV000088040:scan:109872	0.81	5	NoID
-0.04	mzspec:MSV000088324:QC_1_13:scan:938	0.81	5	NoID
0.01	mzspec:MSV000088640:6035156:scan:1498	0.81	5	NoID
-0.04	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_A_Caulobacter_sp_URHA0033______Run26:scan:3209	0.81	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC111:scan:625	0.81	5	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:3842	0.81	5	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:3886	0.81	5	NoID
0.01	mzspec:MSV000088087:5820415:scan:1468	0.81	5	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:2178	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:2645	0.81	5	NoID
-0.04	mzspec:MSV000088324:Pos_LC152:scan:986	0.81	5	NoID
