Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2254:scan:1538	1.0	8	NoID
-0.0	mzspec:MSV000088137:2169:scan:1528	1.0	8	NoID
0.0	mzspec:MSV000088137:2256:scan:1528	1.0	8	NoID
0.0	mzspec:MSV000088137:2233:scan:1529	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1552	1.0	8	NoID
0.0	mzspec:MSV000087087:5556761:scan:1537	1.0	8	NoID
0.0	mzspec:MSV000087087:5556730:scan:1556	1.0	8	NoID
-0.0	mzspec:MSV000087087:5555659:scan:1541	1.0	8	NoID
-0.0	mzspec:MSV000086415:53192752:scan:1526	1.0	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D10:scan:1762	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:1778	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:1779	1.0	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1820	1.0	7	NoID
-0.0	mzspec:MSV000088137:2132:scan:1543	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:1779	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:1777	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1820	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:1777	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:1778	1.0	7	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:172066	1.0	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D10:scan:1762	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556638:scan:1545	0.99	8	NoID
0.0	mzspec:MSV000086415:84916951:scan:1516	0.99	8	NoID
0.0	mzspec:MSV000086415:33646937:scan:1507	0.99	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:1777	0.99	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:1778	0.99	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1782	0.99	7	NoID
0.0	mzspec:MSV000086415:12788806:scan:1526	0.99	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1797	0.99	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1809	0.99	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_B10:scan:1765	0.99	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:1782	0.99	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:1777	0.99	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:1777	0.99	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:1774	0.99	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:1781	0.99	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A5:scan:1767	0.99	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G11:scan:1787	0.99	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:1810	0.99	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1784	0.99	7	NoID
0.0	mzspec:MSV000087087:5556652:scan:1556	0.99	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:1775	0.99	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G12:scan:1762	0.99	7	NoID
0.0	mzspec:MSV000086415:20283691:scan:1512	0.99	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G12:scan:1762	0.99	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:1810	0.99	7	NoID
-0.0	mzspec:MSV000088137:mars00111:scan:1520	0.99	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_H7:scan:1791	0.99	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_H9:scan:1791	0.99	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_D11:scan:1773	0.99	7	NoID
-0.0	mzspec:MSV000088137:2202:scan:1529	0.99	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E1:scan:1793	0.99	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:1777	0.99	7	NoID
-0.0	mzspec:MSV000088137:2184:scan:1540	0.99	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A7:scan:1772	0.99	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1782	0.99	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A7:scan:1772	0.99	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E9:scan:1774	0.99	7	NoID
