Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:S1_50MeOH:scan:3351	0.99	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:6706	0.99	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:3375	0.99	6	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3343	0.99	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3251	0.99	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3380	0.99	6	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:2578	0.99	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:3382	0.99	6	NoID
0.0	mzspec:MSV000086666:01003-88-23:scan:3073	0.99	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_81:scan:2308	0.98	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3248	0.98	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2488	0.98	6	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2481	0.98	6	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3374	0.98	6	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:3151	0.98	6	NoID
0.0	mzspec:MSV000083541:S1_100H2O:scan:3331	0.98	6	NoID
0.0	mzspec:MSV000083541:Blk_no_inj_08:scan:3318	0.98	6	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3382	0.98	6	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:3251	0.98	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:3402	0.98	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2496	0.98	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:3240	0.98	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3393	0.98	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:3232	0.98	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:3369	0.98	5	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3336	0.98	5	NoID
0.0	mzspec:MSV000080176:PPL-Test_MeOH_3:scan:2938	0.98	5	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:3364	0.98	5	NoID
0.0	mzspec:MSV000081351:Wash_21:scan:1107	0.98	5	NoID
0.0	mzspec:MSV000089540:A10_NPS:scan:3958	0.98	5	NoID
0.0	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:2782	0.98	5	NoID
0.0	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2642	0.98	5	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:3242	0.97	6	NoID
0.0	mzspec:MSV000088645:4057050016:scan:2428	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_50EtOH:scan:3236	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:3224	0.97	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:3236	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2523	0.97	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2483	0.97	6	NoID
0.0	mzspec:MSV000083541:Blk_no_inj_06:scan:3345	0.97	6	NoID
0.0	mzspec:MSV000082433:502:scan:2478	0.97	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_75:scan:2267	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2391	0.97	6	NoID
0.0	mzspec:MSV000081351:Wash_16:scan:1110	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2399	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2357	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:2347	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2355	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2418	0.97	6	NoID
