Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:6E:scan:2038	0.91	10	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:2775	0.91	10	NoID
0.0	mzspec:MSV000086830:PLT6_A9:scan:5001	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:2030	0.91	10	NoID
-0.0	mzspec:MSV000087728:VGF157_G02_pos:scan:2358	0.91	10	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:10630	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:87514	0.91	9	NoID
0.0	mzspec:MSV000089313:14HM478:scan:1848	0.91	9	NoID
0.0	mzspec:MSV000088640:6035124:scan:1960	0.91	9	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:1880	0.91	9	NoID
-0.0	mzspec:MSV000083320:99523:scan:2516	0.9	10	NoID
0.0	mzspec:MSV000086415:46547648:scan:1933	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1764	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM611:scan:1839	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1790	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1878	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM493:scan:1828	0.9	10	NoID
-0.0	mzspec:MSV000083320:99705:scan:2534	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM484:scan:1855	0.9	10	NoID
0.0	mzspec:MSV000083320:99293:scan:2573	0.9	10	NoID
-0.0	mzspec:MSV000083300:BP000098431_p:scan:2100	0.9	10	NoID
-0.0	mzspec:MSV000087728:VGF151_A10_pos:scan:2448	0.9	10	NoID
0.0	mzspec:MSV000088640:6034887:scan:1967	0.9	10	NoID
0.0	mzspec:MSV000082582:20_Prebiotic_NLD_HC_2:scan:2431	0.9	9	NoID
-0.0	mzspec:MSV000083791:JB182_100_1:scan:1880	0.9	9	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:2749	0.9	9	NoID
-0.0	mzspec:MSV000083320:99391:scan:2569	0.9	9	NoID
-0.0	mzspec:MSV000087728:VGF150_D02_pos:scan:2302	0.9	9	NoID
-0.0	mzspec:MSV000088646:223618_Y1:scan:1936	0.9	9	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2736	0.9	9	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:9187	0.9	9	NoID
-0.0	mzspec:MSV000080628:fecal_41_20161031:scan:2281	0.9	9	NoID
0.0	mzspec:MSV000086830:PLT6_A7:scan:3669	0.9	9	NoID
0.0	mzspec:MSV000083320:99435:scan:2517	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1847	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1840	0.89	10	NoID
-0.0	mzspec:MSV000088646:297225_Y3:scan:1947	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM612:scan:1839	0.89	10	NoID
-0.0	mzspec:MSV000083320:99410:scan:2518	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1764	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1839	0.89	10	NoID
0.0	mzspec:MSV000086415:63818202:scan:1936	0.89	10	NoID
0.0	mzspec:MSV000089313:14HM376:scan:1865	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1741	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1842	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1779	0.89	10	NoID
-0.0	mzspec:MSV000083320:99339:scan:2546	0.89	10	NoID
0.0	mzspec:MSV000080628:fecal_53_20161031:scan:2315	0.89	9	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2086	0.89	9	NoID
-0.0	mzspec:MSV000087685:PLT1_A8:scan:5277	0.89	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1732	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1824	0.89	9	NoID
0.0	mzspec:MSV000083475:5A6_2_19_angenent-65-s005-a04:scan:1924	0.89	9	NoID
0.0	mzspec:MSV000084314:MSV000088420:scan:100771	0.89	9	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:120044	0.89	9	NoID
0.0	mzspec:MSV000089313:14HM369:scan:1843	0.89	9	NoID
-0.0	mzspec:MSV000088640:6034767:scan:1957	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1837	0.89	9	NoID
-0.0	mzspec:MSV000089313:14HM323:scan:1858	0.89	9	NoID
0.0	mzspec:MSV000088640:6035150:scan:1958	0.89	9	NoID
-0.0	mzspec:MSV000083320:99582:scan:2515	0.89	9	NoID
0.0	mzspec:MSV000086415:77868579:scan:1925	0.89	9	NoID
0.0	mzspec:MSV000088640:6035156:scan:1956	0.89	9	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_154_20190703145110:scan:3001	0.89	9	NoID
0.0	mzspec:MSV000087728:VGF151_G05_pos:scan:2460	0.89	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_201:scan:3047	0.89	9	NoID
0.0	mzspec:MSV000082582:45_Prebiotic_CDR_SD_3:scan:2434	0.89	8	NoID
0.0	mzspec:MSV000079485:20_40552:scan:3379	0.89	8	NoID
0.0	mzspec:MSV000087711:AM_10RF15467_POS:scan:4297	0.88	10	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:2118	0.88	10	NoID
-0.0	mzspec:MSV000088646:241533_Y3:scan:1932	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1802	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1784	0.88	10	NoID
-0.0	mzspec:MSV000083320:99580:scan:2496	0.88	10	NoID
-0.0	mzspec:MSV000089313:14HM486:scan:1845	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1821	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_10_0_FH:scan:2036	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1772	0.88	9	NoID
-0.0	mzspec:MSV000080628:fecal_24_20161114:scan:2298	0.88	9	NoID
0.0	mzspec:MSV000082608:81521:scan:2308	0.88	9	NoID
0.0	mzspec:MSV000087728:VGF142_E08_pos:scan:2335	0.88	9	NoID
-0.0	mzspec:MSV000089313:14HM582:scan:1835	0.88	9	NoID
-0.0	mzspec:MSV000088646:244976_Y2:scan:1942	0.88	9	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1924	0.88	9	NoID
-0.0	mzspec:MSV000087685:PLT1_H8:scan:5244	0.88	9	NoID
-0.0	mzspec:MSV000089313:14HM556:scan:1813	0.88	9	NoID
-0.0	mzspec:MSV000088646:274788_Y3:scan:1946	0.88	9	NoID
0.0	mzspec:MSV000087728:VGF155_H02_pos:scan:2327	0.88	9	NoID
0.0	mzspec:MSV000086415:20207013:scan:1916	0.88	9	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:2083	0.88	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1763	0.88	9	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:2993	0.88	9	NoID
-0.0	mzspec:MSV000080628:fecal_30_20161114:scan:2275	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1773	0.88	9	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2750	0.88	9	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:2072	0.88	9	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1954	0.88	9	NoID
-0.0	mzspec:MSV000087728:VGF150_A03_pos:scan:2322	0.88	9	NoID
0.0	mzspec:MSV000087087:5556655:scan:1986	0.88	9	NoID
-0.0	mzspec:MSV000083320:99319:scan:2545	0.88	9	NoID
0.0	mzspec:MSV000082869:95683_R-H4:scan:1603	0.88	9	NoID
0.0	mzspec:MSV000083320:99686:scan:2514	0.88	9	NoID
-0.0	mzspec:MSV000083320:99526:scan:2504	0.88	9	NoID
0.0	mzspec:MSV000083320:99379:scan:2505	0.88	9	NoID
0.0	mzspec:MSV000084783:162_2:scan:4240	0.88	9	NoID
-0.0	mzspec:MSV000083320:99726:scan:2528	0.88	9	NoID
0.0	mzspec:MSV000083320:99497:scan:2521	0.88	9	NoID
-0.0	mzspec:MSV000083320:99605:scan:2519	0.88	9	NoID
0.0	mzspec:MSV000083320:99295:scan:2539	0.88	9	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:2504	0.87	9	NoID
-0.0	mzspec:MSV000083320:99444:scan:2508	0.87	9	NoID
0.0	mzspec:MSV000079329:P91_13:scan:2432	0.87	9	NoID
0.0	mzspec:MSV000083320:99558:scan:2498	0.87	9	NoID
0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:2320	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1754	0.87	9	NoID
-0.0	mzspec:MSV000087728:VGF156_D11_pos:scan:2292	0.87	9	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2718	0.87	9	NoID
-0.0	mzspec:MSV000089313:14HM299:scan:1860	0.87	9	NoID
-0.0	mzspec:MSV000087728:VGF152_F09_pos:scan:2330	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1785	0.87	9	NoID
-0.0	mzspec:MSV000083320:99521:scan:2527	0.87	9	NoID
-0.0	mzspec:MSV000084783:191:scan:4348	0.87	9	NoID
-0.0	mzspec:MSV000080628:fecal_52_20161114:scan:2263	0.87	9	NoID
-0.0	mzspec:MSV000087685:PLT1_D8:scan:5230	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1789	0.87	9	NoID
0.0	mzspec:MSV000087087:5556830:scan:1982	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1751	0.87	9	NoID
-0.04	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1903	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1840	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:2090	0.87	9	NoID
0.0	mzspec:MSV000088646:227297_Y3:scan:1926	0.87	9	NoID
-0.0	mzspec:MSV000083320:99511:scan:2492	0.87	9	NoID
0.0	mzspec:MSV000086415:72777797:scan:1931	0.87	9	NoID
-0.0	mzspec:MSV000083320:99525:scan:2498	0.87	9	NoID
0.0	mzspec:MSV000087711:AM_2RF14647_POS:scan:3906	0.87	9	NoID
0.0	mzspec:MSV000080628:fecal_20_20160320:scan:2275	0.87	9	NoID
0.0	mzspec:MSV000087087:5556685:scan:1959	0.87	9	NoID
-0.0	mzspec:MSV000083320:99731:scan:2550	0.87	9	NoID
-0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:3259	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1791	0.87	9	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:3259	0.87	9	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:3256	0.87	9	NoID
-0.0	mzspec:MSV000083300:BP000098439_p:scan:2091	0.87	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:3256	0.87	9	NoID
0.0	mzspec:MSV000086415:20649389:scan:1934	0.87	9	NoID
-0.0	mzspec:MSV000089313:14HM406:scan:1865	0.87	8	NoID
0.0	mzspec:MSV000082582:31_Control_NLD_HC_1:scan:2435	0.87	8	NoID
0.0	mzspec:MSV000086415:20187204:scan:1944	0.87	8	NoID
-0.0	mzspec:MSV000084783:192:scan:4269	0.86	10	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:2076	0.86	10	NoID
0.0	mzspec:MSV000087087:5556832:scan:1985	0.86	10	NoID
0.0	mzspec:MSV000079329:P70_27:scan:2417	0.86	9	NoID
-0.0	mzspec:MSV000089313:14HM316:scan:1850	0.86	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep1:scan:3361	0.86	9	NoID
-0.0	mzspec:MSV000080628:fecal_31_20161031:scan:2252	0.86	9	NoID
0.0	mzspec:MSV000080628:fecal_36_20161031:scan:2276	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1824	0.86	9	NoID
-0.0	mzspec:MSV000080628:fecal_31_20161114:scan:2260	0.86	9	NoID
0.0	mzspec:MSV000082608:81652:scan:2322	0.86	9	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:90442	0.86	9	NoID
0.0	mzspec:MSV000086415:69866926:scan:1940	0.86	9	NoID
-0.0	mzspec:MSV000087728:VGF147_B07_pos:scan:2162	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1827	0.86	9	NoID
0.0	mzspec:MSV000083320:99430:scan:2506	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1762	0.86	9	NoID
-0.0	mzspec:MSV000087685:PLT1_B8:scan:5219	0.86	9	NoID
0.0	mzspec:MSV000087728:VGF141_F03_pos:scan:2360	0.86	9	NoID
-0.0	mzspec:MSV000083320:99552:scan:2501	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1804	0.86	9	NoID
-0.0	mzspec:MSV000083320:99408:scan:2499	0.86	9	NoID
-0.0	mzspec:MSV000087685:PLT1_C3:scan:3977	0.86	9	NoID
-0.0	mzspec:MSV000089313:14HM349:scan:1839	0.86	9	NoID
-0.0	mzspec:MSV000089313:14HM393:scan:1839	0.86	9	NoID
0.0	mzspec:MSV000082582:56_Prebiotic_CDR_SD_1:scan:2440	0.86	9	NoID
0.0	mzspec:MSV000082433:M-216:scan:2220	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1748	0.86	9	NoID
-0.0	mzspec:MSV000087685:PLT1_E3:scan:3915	0.86	9	NoID
0.0	mzspec:MSV000087728:VGF157_G10_pos:scan:2391	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_11_120_FH:scan:2080	0.86	9	NoID
0.0	mzspec:MSV000087087:5556653:scan:1975	0.86	9	NoID
0.0	mzspec:MSV000087087:5556775:scan:1970	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1757	0.86	9	NoID
0.0	mzspec:MSV000083320:99785:scan:2499	0.86	9	NoID
0.0	mzspec:MSV000088646:221766_Y3:scan:1943	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1756	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1781	0.86	9	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:40337	0.86	8	NoID
-0.0	mzspec:MSV000088640:6035142:scan:1962	0.86	8	NoID
-0.0	mzspec:MSV000083320:99415:scan:2500	0.85	9	NoID
-0.0	mzspec:MSV000083320:99673:scan:2546	0.85	9	NoID
-0.0	mzspec:MSV000087728:VGF150_G08_pos:scan:2324	0.85	9	NoID
0.0	mzspec:MSV000083320:99783:scan:2489	0.85	9	NoID
0.0	mzspec:MSV000083320:99310:scan:2552	0.85	9	NoID
-0.0	mzspec:MSV000083320:99402:scan:2553	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_10_600_FH:scan:2043	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1775	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1837	0.85	9	NoID
-0.0	mzspec:MSV000083320:99566:scan:2496	0.85	9	NoID
-0.0	mzspec:MSV000083320:99586:scan:2508	0.85	9	NoID
-0.0	mzspec:MSV000083320:99608:scan:2542	0.85	9	NoID
-0.0	mzspec:MSV000083320:99314:scan:2540	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1810	0.85	9	NoID
0.0	mzspec:MSV000082608:81626:scan:2487	0.85	9	NoID
-0.0	mzspec:MSV000089313:14HM334:scan:1836	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1820	0.85	9	NoID
-0.0	mzspec:MSV000083300:BP000096977_p:scan:2078	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1753	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1784	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1762	0.85	9	NoID
-0.0	mzspec:MSV000089313:14HM359:scan:1851	0.85	9	NoID
-0.0	mzspec:MSV000089313:14HM391:scan:1853	0.85	9	NoID
0.0	mzspec:MSV000086178:161:scan:2421	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1843	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1767	0.85	9	NoID
0.0	mzspec:MSV000082433:M-019:scan:2261	0.85	9	NoID
0.0	mzspec:MSV000086415:46291609:scan:1923	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1810	0.85	9	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2748	0.85	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2835	0.85	8	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:135694	0.85	8	NoID
-0.0	mzspec:MSV000083320:99515:scan:2503	0.85	8	NoID
-0.0	mzspec:MSV000088842:12A:scan:1974	0.85	8	NoID
-0.0	mzspec:MSV000087135:D3:scan:5278	0.85	8	NoID
-0.0	mzspec:MSV000085944:skin_09_30_FH:scan:2069	0.85	8	NoID
-0.0	mzspec:MSV000088646:243475_Y3:scan:1951	0.85	8	NoID
-0.01	mzspec:MSV000084314:MSV000087790:scan:35010	0.85	8	NoID
0.0	mzspec:MSV000079329:P70_17:scan:2422	0.85	8	NoID
0.0	mzspec:MSV000079329:P91_18:scan:2412	0.85	8	NoID
-0.0	mzspec:MSV000079485:58_41055:scan:3397	0.85	8	NoID
0.0	mzspec:MSV000087711:AM_28RF20006_POS:scan:3993	0.84	9	NoID
-0.0	mzspec:MSV000088646:239476_BL:scan:1940	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1768	0.84	9	NoID
0.0	mzspec:MSV000079329:P91_21:scan:2416	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000098391_p:scan:2068	0.84	9	NoID
0.0	mzspec:MSV000089313:14HM315:scan:1847	0.84	9	NoID
0.0	mzspec:MSV000082433:M-446:scan:2195	0.84	9	NoID
0.0	mzspec:MSV000083320:99390:scan:2537	0.84	9	NoID
0.0	mzspec:MSV000086415:90447310:scan:1927	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1820	0.84	9	NoID
-0.0	mzspec:MSV000083320:99370:scan:2551	0.84	9	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:2131	0.84	9	NoID
0.0	mzspec:MSV000087087:5556778:scan:1986	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1749	0.84	9	NoID
0.0	mzspec:MSV000088087:5848228:scan:1937	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1811	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1771	0.84	9	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:1912	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1832	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1985	0.84	9	NoID
0.0	mzspec:MSV000086131:Food-310518-14:scan:3078	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1824	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1829	0.84	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_33:scan:1703	0.84	8	NoID
-0.0	mzspec:MSV000088640:6035066:scan:1951	0.84	8	NoID
-0.0	mzspec:MSV000079485:09_41071:scan:3362	0.84	8	NoID
0.0	mzspec:MSV000079485:49_40551:scan:3379	0.84	8	NoID
0.0	mzspec:MSV000079485:17_40496:scan:3383	0.84	8	NoID
-0.0	mzspec:MSV000088646:254058_Y3:scan:1923	0.84	8	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4720	0.84	8	NoID
0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:3596	0.84	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:236613	0.84	8	NoID
0.0	mzspec:MSV000086415:20339740:scan:1897	0.84	8	NoID
0.0	mzspec:MSV000083475:5B4_2_78_minich-76-s005-a04:scan:1897	0.84	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:1735	0.84	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1763	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1855	0.84	8	NoID
-0.0	mzspec:MSV000083320:99548:scan:2508	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:2098	0.84	8	NoID
0.0	mzspec:MSV000085852:CCE2019_324:scan:2981	0.84	8	NoID
-0.0	mzspec:MSV000083791:JB182_100_2:scan:1893	0.84	8	NoID
-0.0	mzspec:MSV000083320:99829:scan:2509	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1929	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1811	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1855	0.83	9	NoID
0.0	mzspec:MSV000086415:50409956:scan:1938	0.83	9	NoID
0.0	mzspec:MSV000086415:50108598:scan:1908	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1809	0.83	9	NoID
-0.0	mzspec:MSV000080574:2w24:scan:2252	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1915	0.83	9	NoID
0.01	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:2190	0.83	9	NoID
-0.0	mzspec:MSV000088594:F5-0708:scan:2253	0.83	9	NoID
0.0	mzspec:MSV000089313:14HM477:scan:1833	0.83	9	NoID
0.0	mzspec:MSV000087685:PLT1_G3:scan:5127	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1756	0.83	9	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:2069	0.83	9	NoID
0.0	mzspec:MSV000084314:MSV000086131:scan:18801	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1761	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1763	0.83	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:2177	0.83	9	NoID
