Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1724	0.98	13	NoID
-0.0	mzspec:MSV000082953:P3_C5:scan:2692	0.96	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1714	0.96	12	NoID
-0.0	mzspec:MSV000080905:P3_EMP_27:scan:1687	0.95	12	NoID
-0.0	mzspec:MSV000080905:P2_EMP_17:scan:1766	0.95	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2740	0.95	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1717	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1742	0.95	12	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:2738	0.95	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1750	0.94	11	NoID
-0.0	mzspec:MSV000082953:P1_A4:scan:2714	0.93	12	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1885	0.93	12	NoID
-0.0	mzspec:MSV000083300:BP000098416_p:scan:2084	0.93	11	NoID
-0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:1893	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1769	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1779	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1776	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-633:scan:2191	0.92	12	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4B:scan:1731	0.92	12	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1806	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1763	0.92	11	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2673	0.92	11	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:2720	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1759	0.92	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1762	0.92	11	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1883	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1756	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2177	0.91	12	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2195	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1837	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1771	0.91	11	NoID
-0.0	mzspec:MSV000080905:P5_EMP_87:scan:1783	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1842	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1772	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1784	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1806	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1723	0.9	11	NoID
-0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:1916	0.9	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2194	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1835	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1821	0.89	12	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2749	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1787	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1755	0.89	11	NoID
