Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000084314:MSV000078556:scan:1296590	0.89	6	NoID
0.0	mzspec:MSV000082406:CAM0055_GB8_01_1812:scan:5047	0.8	6	NoID
0.0	mzspec:MSV000082406:CAM0065_BD1_01_1950:scan:5021	0.79	6	NoID
0.0	mzspec:MSV000082406:CAM0057_BC9_01_1945:scan:5015	0.78	6	NoID
0.0	mzspec:MSV000082406:CAM024_GA3_01_2019:scan:5036	0.77	6	NoID
-0.0	mzspec:MSV000082406:CAM0158_BG5_01_1994:scan:5016	0.75	8	NoID
0.0	mzspec:MSV000079485:44_41059:scan:5319	0.75	5	NoID
0.0	mzspec:MSV000082406:CAM0123_BC6_01_1942:scan:5035	0.75	5	NoID
0.0	mzspec:MSV000079485:48_41361:scan:5318	0.75	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol5_E4_Ear_GE4_01_33179:scan:4134	0.73	6	NoID
0.0	mzspec:MSV000082406:CAM0199_GB3_01_2033:scan:5026	0.73	6	NoID
0.0	mzspec:MSV000082406:CAM0096_GE5_01_1862:scan:5038	0.73	6	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol5_E6_Chest_GE6_01_33089:scan:4114	0.72	6	NoID
0.0	mzspec:MSV000082406:CAM0203_GG11_01_1894:scan:5036	0.72	6	NoID
0.0	mzspec:MSV000082406:CAM0188_GA6_01_2022:scan:5015	0.72	5	NoID
0.0	mzspec:MSV000082406:CAM0210_BC11_01_1947:scan:5038	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000080442:scan:141398	0.71	6	NoID
0.0	mzspec:MSV000082406:CAM0183_GG9_01_1892:scan:5036	0.71	5	NoID
0.0	mzspec:MSV000079485:29_40546:scan:5355	0.71	5	NoID
