Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:9B:scan:1785	0.97	16	NoID
-0.0	mzspec:MSV000088842:28E:scan:1786	0.97	14	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1555	0.96	17	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:1691	0.96	16	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1563	0.96	16	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2G:scan:1575	0.96	16	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1561	0.96	16	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1509	0.96	16	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1564	0.96	16	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1542	0.96	16	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1555	0.96	16	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1579	0.96	16	NoID
-0.0	mzspec:MSV000088842:43A:scan:1803	0.96	15	NoID
-0.0	mzspec:MSV000088842:12C:scan:1762	0.96	15	NoID
-0.0	mzspec:MSV000088842:41A:scan:1796	0.96	15	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1570	0.95	17	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1524	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1551	0.95	16	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1544	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1557	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1572	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1628	0.95	16	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1557	0.95	16	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1566	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1556	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1553	0.95	16	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1547	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1570	0.95	16	NoID
0.0	mzspec:MSV000082433:694:scan:2021	0.95	16	NoID
-0.0	mzspec:MSV000082433:M-633:scan:2006	0.95	16	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5B:scan:1517	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1508	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1505	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1506	0.95	16	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1595	0.95	16	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1554	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1548	0.95	16	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1499	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1580	0.95	16	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1536	0.95	16	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1597	0.95	16	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1618	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1535	0.95	16	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20G:scan:1529	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1550	0.95	16	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1539	0.95	16	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1558	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1564	0.95	15	NoID
0.0	mzspec:MSV000082433:M-451:scan:2088	0.95	15	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1581	0.95	15	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1588	0.95	15	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1567	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1564	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1503	0.94	16	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1563	0.94	16	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1977	0.94	16	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1527	0.94	15	NoID
-0.0	mzspec:MSV000082433:936:scan:2006	0.94	15	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1552	0.94	15	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1556	0.94	15	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1563	0.94	15	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1528	0.94	15	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1529	0.94	15	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1570	0.94	15	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1573	0.94	15	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1550	0.94	15	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2115	0.94	15	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1594	0.94	15	NoID
0.0	mzspec:MSV000082433:M-547:scan:2024	0.94	15	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1566	0.94	15	NoID
