Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000085944:skin_02_60_FH:scan:2387	0.91	10	NoID
0.02	mzspec:MSV000085944:skin_03_1440_UB:scan:2438	0.91	10	NoID
0.02	mzspec:MSV000085944:skin_04_90_UB:scan:2404	0.91	10	NoID
0.02	mzspec:MSV000085944:skin_05_0_OF:scan:2390	0.91	9	NoID
0.02	mzspec:MSV000085944:skin_11_720_UB:scan:2423	0.91	9	NoID
0.02	mzspec:MSV000085944:skin_11_120_FH:scan:2410	0.91	9	NoID
0.02	mzspec:MSV000085944:skin_03_600_FH:scan:2407	0.9	10	NoID
0.02	mzspec:MSV000085944:skin_05_0_FH:scan:2428	0.9	10	NoID
0.02	mzspec:MSV000085944:skin_05_600_FH:scan:2407	0.9	10	NoID
0.02	mzspec:MSV000085944:skin_05_240_FH:scan:2376	0.9	10	NoID
0.02	mzspec:MSV000085944:skin_04_0_FH:scan:2397	0.9	10	NoID
0.02	mzspec:MSV000085944:skin_01_720_UB:scan:2379	0.9	10	NoID
0.02	mzspec:MSV000085944:skin_05_60_FH:scan:2389	0.9	10	NoID
0.02	mzspec:MSV000085944:skin_04_720_UB:scan:2402	0.9	10	NoID
0.02	mzspec:MSV000085944:skin_11_120_OF:scan:2417	0.9	10	NoID
0.02	mzspec:MSV000085944:skin_04_90_FH:scan:2409	0.9	10	NoID
0.02	mzspec:MSV000085944:skin_04_240_OF:scan:2392	0.9	9	NoID
0.02	mzspec:MSV000085944:skin_03_720_OF:scan:2421	0.89	11	NoID
0.02	mzspec:MSV000085944:skin_01_60_UB:scan:2360	0.89	10	NoID
0.02	mzspec:MSV000085944:skin_03_240_UB:scan:2421	0.89	10	NoID
0.02	mzspec:MSV000085944:skin_03_90_OF:scan:2408	0.89	10	NoID
0.02	mzspec:MSV000085944:skin_03_240_OF:scan:2405	0.89	10	NoID
0.02	mzspec:MSV000085944:skin_01_60_OF:scan:2394	0.89	10	NoID
0.02	mzspec:MSV000085944:skin_05_240_UB:scan:2404	0.89	10	NoID
0.02	mzspec:MSV000085944:skin_05_360_OF:scan:2406	0.89	9	NoID
0.02	mzspec:MSV000085944:skin_05_120_UB:scan:2399	0.88	11	NoID
0.02	mzspec:MSV000085944:skin_03_480_UB:scan:2413	0.88	10	NoID
0.02	mzspec:MSV000085944:skin_04_360_OF:scan:2404	0.88	10	NoID
0.02	mzspec:MSV000085944:skin_03_600_UB:scan:2419	0.88	10	NoID
0.02	mzspec:MSV000085944:skin_01_480_FH:scan:2370	0.88	10	NoID
0.02	mzspec:MSV000085944:skin_05_90_UB:scan:2421	0.88	10	NoID
0.02	mzspec:MSV000085944:skin_04_120_FH:scan:2381	0.88	10	NoID
0.02	mzspec:MSV000085944:skin_11_30_FH:scan:2432	0.88	9	NoID
0.02	mzspec:MSV000085944:skin_03_30_OF:scan:2414	0.88	9	NoID
0.02	mzspec:MSV000085944:skin_04_360_FH:scan:2400	0.88	9	NoID
0.02	mzspec:MSV000085944:skin_11_240_UB:scan:2421	0.88	9	NoID
0.02	mzspec:MSV000085944:skin_03_30_UB:scan:2408	0.88	8	NoID
0.02	mzspec:MSV000085944:skin_11_90_OF:scan:2412	0.87	10	NoID
0.02	mzspec:MSV000085944:skin_05_60_OF:scan:2390	0.87	10	NoID
0.02	mzspec:MSV000085944:skin_11_30_OF:scan:2426	0.87	10	NoID
0.02	mzspec:MSV000085944:skin_04_60_FH:scan:2413	0.87	10	NoID
0.02	mzspec:MSV000085944:skin_03_30_FH:scan:2405	0.87	10	NoID
0.02	mzspec:MSV000085944:skin_01_720_OF:scan:2379	0.87	10	NoID
0.02	mzspec:MSV000085944:skin_05_480_UB:scan:2408	0.87	10	NoID
0.02	mzspec:MSV000085944:skin_01_0_OF:scan:2374	0.87	10	NoID
0.02	mzspec:MSV000085944:skin_04_1440_OF:scan:2379	0.87	10	NoID
0.02	mzspec:MSV000085944:skin_11_60_FH:scan:2404	0.87	9	NoID
0.02	mzspec:MSV000085944:skin_02_90_UB:scan:2376	0.87	9	NoID
0.02	mzspec:MSV000085944:skin_05_90_OF:scan:2398	0.87	9	NoID
0.02	mzspec:MSV000085944:skin_01_1440_UB:scan:2379	0.87	9	NoID
0.02	mzspec:MSV000085944:skin_04_0_UB:scan:2418	0.87	9	NoID
0.02	mzspec:MSV000085944:skin_11_120_UB:scan:2427	0.87	9	NoID
0.02	mzspec:MSV000085944:skin_05_60_UB:scan:2383	0.87	9	NoID
0.02	mzspec:MSV000085944:skin_03_120_OF:scan:2411	0.87	9	NoID
0.02	mzspec:MSV000085944:skin_04_60_OF:scan:2364	0.87	9	NoID
0.02	mzspec:MSV000085944:skin_01_30_OF:scan:2364	0.87	9	NoID
0.02	mzspec:MSV000085944:skin_11_1440_UB:scan:2432	0.87	9	NoID
0.02	mzspec:MSV000085944:skin_05_120_FH:scan:2400	0.87	9	NoID
0.02	mzspec:MSV000085944:skin_01_600_UB:scan:2375	0.87	9	NoID
0.02	mzspec:MSV000085944:skin_02_360_OF:scan:2382	0.87	8	NoID
0.02	mzspec:MSV000085944:skin_03_90_FH:scan:2421	0.86	11	NoID
0.02	mzspec:MSV000085944:skin_05_600_OF:scan:2408	0.86	9	NoID
0.02	mzspec:MSV000085944:skin_11_1440_OF:scan:2419	0.86	9	NoID
0.02	mzspec:MSV000085944:skin_04_30_FH:scan:2400	0.86	9	NoID
0.02	mzspec:MSV000085944:skin_03_720_UB:scan:2409	0.86	9	NoID
0.02	mzspec:MSV000085944:skin_02_60_UB:scan:2383	0.86	9	NoID
0.02	mzspec:MSV000085944:skin_01_360_UB:scan:2374	0.86	9	NoID
0.02	mzspec:MSV000085944:skin_11_480_UB:scan:2434	0.86	9	NoID
0.02	mzspec:MSV000085944:skin_04_360_UB:scan:2398	0.86	8	NoID
0.02	mzspec:MSV000085944:skin_11_600_UB:scan:2419	0.85	10	NoID
0.02	mzspec:MSV000085944:skin_03_1440_OF:scan:2403	0.85	9	NoID
0.02	mzspec:MSV000085944:skin_03_600_OF:scan:2417	0.85	9	NoID
0.02	mzspec:MSV000085944:skin_03_360_OF:scan:2422	0.85	9	NoID
0.02	mzspec:MSV000088842:41E:scan:2426	0.85	9	NoID
0.02	mzspec:MSV000085944:skin_03_90_UB:scan:2412	0.85	9	NoID
0.02	mzspec:MSV000085944:skin_05_240_OF:scan:2412	0.85	9	NoID
0.02	mzspec:MSV000085944:skin_05_1440_OF:scan:2382	0.85	8	NoID
0.02	mzspec:MSV000085944:skin_02_480_FH:scan:2374	0.85	8	NoID
0.02	mzspec:MSV000085944:skin_02_1440_UB:scan:2407	0.85	8	NoID
0.02	mzspec:MSV000085944:skin_02_600_UB:scan:2405	0.85	8	NoID
0.02	mzspec:MSV000085944:skin_05_30_FH:scan:2387	0.85	8	NoID
0.02	mzspec:MSV000085944:skin_03_720_FH:scan:2395	0.84	9	NoID
0.02	mzspec:MSV000085944:skin_02_90_FH:scan:2375	0.84	9	NoID
0.02	mzspec:MSV000085944:skin_03_360_UB:scan:2427	0.84	9	NoID
0.02	mzspec:MSV000085944:skin_05_30_UB:scan:2391	0.84	9	NoID
0.02	mzspec:MSV000085944:skin_03_0_OF:scan:2390	0.84	9	NoID
0.02	mzspec:MSV000085944:skin_03_60_UB:scan:2416	0.84	9	NoID
0.02	mzspec:MSV000085944:skin_11_90_FH:scan:2435	0.83	10	NoID
0.02	mzspec:MSV000085944:skin_02_90_OF:scan:2387	0.83	10	NoID
0.02	mzspec:MSV000085944:skin_03_60_FH:scan:2412	0.83	9	NoID
0.02	mzspec:MSV000085944:skin_01_600_FH:scan:2374	0.83	9	NoID
0.02	mzspec:MSV000085944:skin_05_720_OF:scan:2399	0.83	9	NoID
0.02	mzspec:MSV000085944:skin_04_240_UB:scan:2403	0.83	9	NoID
0.02	mzspec:MSV000085944:skin_11_60_OF:scan:2429	0.83	8	NoID
0.02	mzspec:MSV000088842:14C:scan:2436	0.83	8	NoID
0.02	mzspec:MSV000085944:skin_08_480_OF:scan:2376	0.83	8	NoID
0.02	mzspec:MSV000085944:skin_07_360_FH:scan:2377	0.83	8	NoID
0.02	mzspec:MSV000085944:skin_02_1440_FH:scan:2377	0.82	9	NoID
0.02	mzspec:MSV000085944:skin_02_720_UB:scan:2413	0.82	9	NoID
0.02	mzspec:MSV000085944:skin_11_60_UB:scan:2418	0.82	9	NoID
0.02	mzspec:MSV000085944:skin_04_600_UB:scan:2412	0.82	9	NoID
0.02	mzspec:MSV000085944:skin_03_1440_FH:scan:2429	0.82	8	NoID
0.02	mzspec:MSV000085944:skin_11_600_FH:scan:2408	0.82	8	NoID
0.02	mzspec:MSV000085944:skin_11_0_OF:scan:2434	0.82	8	NoID
0.02	mzspec:MSV000085944:skin_11_360_UB:scan:2402	0.82	8	NoID
0.02	mzspec:MSV000085944:skin_04_60_UB:scan:2392	0.82	8	NoID
0.02	mzspec:MSV000085944:skin_11_240_FH:scan:2438	0.82	8	NoID
0.02	mzspec:MSV000085944:skin_04_1440_UB:scan:2403	0.82	8	NoID
0.02	mzspec:MSV000085944:skin_02_0_UB:scan:2361	0.81	9	NoID
0.02	mzspec:MSV000085944:skin_04_120_OF:scan:2400	0.81	9	NoID
0.02	mzspec:MSV000085944:skin_03_120_FH:scan:2416	0.81	9	NoID
0.02	mzspec:MSV000085944:skin_05_120_OF:scan:2410	0.81	9	NoID
0.02	mzspec:MSV000085944:skin_04_720_FH:scan:2400	0.81	8	NoID
0.02	mzspec:MSV000085944:skin_02_1440_OF:scan:2379	0.81	8	NoID
0.02	mzspec:MSV000088842:24E:scan:2420	0.81	8	NoID
0.02	mzspec:MSV000085944:skin_11_90_UB:scan:2405	0.81	8	NoID
0.02	mzspec:MSV000085944:skin_11_240_OF:scan:2413	0.81	8	NoID
0.02	mzspec:MSV000085944:skin_05_30_OF:scan:2395	0.81	8	NoID
0.02	mzspec:MSV000085944:skin_11_720_FH:scan:2408	0.81	8	NoID
0.02	mzspec:MSV000085944:skin_02_360_FH:scan:2403	0.81	8	NoID
0.02	mzspec:MSV000085944:skin_11_0_UB:scan:2412	0.81	8	NoID
0.02	mzspec:MSV000085944:skin_11_360_FH:scan:2406	0.81	8	NoID
0.02	mzspec:MSV000085944:skin_04_720_OF:scan:2394	0.81	8	NoID
0.02	mzspec:MSV000085944:skin_01_480_UB:scan:2384	0.8	9	NoID
0.02	mzspec:MSV000085944:skin_03_0_UB:scan:2430	0.8	9	NoID
0.02	mzspec:MSV000085944:skin_01_90_UB:scan:2353	0.8	8	NoID
0.02	mzspec:MSV000085944:skin_02_0_OF:scan:2405	0.8	8	NoID
0.02	mzspec:MSV000085944:skin_01_120_FH:scan:2372	0.8	8	NoID
0.02	mzspec:MSV000085944:skin_05_720_FH:scan:2352	0.8	8	NoID
0.02	mzspec:MSV000085944:skin_10_30_UB:scan:2395	0.8	8	NoID
0.02	mzspec:MSV000085944:skin_02_720_FH:scan:2414	0.79	9	NoID
0.02	mzspec:MSV000088842:43B:scan:2437	0.79	9	NoID
0.02	mzspec:MSV000085944:skin_04_480_OF:scan:2385	0.79	9	NoID
0.02	mzspec:MSV000088842:36A:scan:2431	0.79	8	NoID
0.02	mzspec:MSV000085944:skin_05_360_UB:scan:2409	0.79	8	NoID
0.02	mzspec:MSV000085944:skin_03_60_OF:scan:2415	0.79	8	NoID
0.02	mzspec:MSV000085944:skin_05_720_UB:scan:2401	0.79	8	NoID
0.02	mzspec:MSV000088842:10B:scan:2416	0.79	8	NoID
0.02	mzspec:MSV000085944:skin_11_1440_FH:scan:2419	0.79	8	NoID
0.02	mzspec:MSV000085944:skin_04_480_FH:scan:2402	0.79	8	NoID
0.02	mzspec:MSV000085944:skin_01_90_OF:scan:2359	0.79	8	NoID
0.02	mzspec:MSV000085944:skin_02_600_FH:scan:2379	0.79	8	NoID
0.02	mzspec:MSV000085944:skin_02_600_OF:scan:2373	0.79	8	NoID
0.02	mzspec:MSV000085944:skin_08_1440_OF:scan:2357	0.79	7	NoID
0.02	mzspec:MSV000085944:skin_01_1440_OF:scan:2395	0.78	10	NoID
0.02	mzspec:MSV000085944:skin_05_360_FH:scan:2403	0.78	9	NoID
0.02	mzspec:MSV000085944:skin_02_480_OF:scan:2390	0.78	8	NoID
0.02	mzspec:MSV000085944:skin_01_360_FH:scan:2362	0.78	7	NoID
0.02	mzspec:MSV000085944:skin_11_30_UB:scan:2415	0.78	7	NoID
0.02	mzspec:MSV000088842:9B:scan:2413	0.78	7	NoID
0.02	mzspec:MSV000085944:skin_04_480_UB:scan:2396	0.78	7	NoID
0.02	mzspec:MSV000085944:skin_05_1440_FH:scan:2410	0.77	9	NoID
0.02	mzspec:MSV000085944:skin_01_240_UB:scan:2363	0.77	8	NoID
0.02	mzspec:MSV000085944:skin_11_360_OF:scan:2421	0.77	8	NoID
0.02	mzspec:MSV000085944:skin_02_720_OF:scan:2399	0.77	8	NoID
0.02	mzspec:MSV000088842:37B:scan:2425	0.77	7	NoID
0.02	mzspec:MSV000085944:skin_11_480_OF:scan:2421	0.77	7	NoID
0.03	mzspec:MSV000085944:skin_01_600_OF:scan:2437	0.76	9	NoID
0.02	mzspec:MSV000085944:skin_01_0_UB:scan:2352	0.76	8	NoID
0.02	mzspec:MSV000088842:41A:scan:2408	0.76	8	NoID
0.02	mzspec:MSV000085944:skin_04_30_UB:scan:2375	0.76	7	NoID
0.02	mzspec:MSV000085944:skin_07_120_UB:scan:2403	0.75	8	NoID
0.02	mzspec:MSV000088842:22C:scan:2436	0.75	7	NoID
0.02	mzspec:MSV000085944:skin_04_30_OF:scan:2371	0.75	7	NoID
0.02	mzspec:MSV000085944:skin_10_600_UB:scan:2398	0.75	7	NoID
0.02	mzspec:MSV000085944:skin_02_120_OF:scan:2379	0.75	7	NoID
0.02	mzspec:MSV000085944:skin_02_30_OF:scan:2377	0.75	7	NoID
0.02	mzspec:MSV000088842:14B:scan:2413	0.75	7	NoID
0.02	mzspec:MSV000085944:skin_01_1440_FH:scan:2361	0.75	7	NoID
0.02	mzspec:MSV000088842:17B:scan:2403	0.75	6	NoID
0.02	mzspec:MSV000088842:25D:scan:2425	0.75	6	NoID
0.02	mzspec:MSV000085944:skin_08_0_UB:scan:2371	0.74	8	NoID
0.02	mzspec:MSV000085944:skin_05_600_UB:scan:2410	0.74	8	NoID
0.02	mzspec:MSV000088842:29D:scan:2419	0.74	7	NoID
0.02	mzspec:MSV000085944:skin_08_60_FH:scan:2370	0.74	7	NoID
0.02	mzspec:MSV000088842:24A:scan:2431	0.74	6	NoID
0.02	mzspec:MSV000085944:skin_09_360_FH:scan:2408	0.73	7	NoID
0.02	mzspec:MSV000088842:41C:scan:2412	0.73	7	NoID
0.02	mzspec:MSV000088842:14A:scan:2417	0.73	7	NoID
0.02	mzspec:MSV000088842:3C:scan:2419	0.73	6	NoID
0.02	mzspec:MSV000085944:skin_11_480_FH:scan:2408	0.73	6	NoID
0.02	mzspec:MSV000085944:skin_08_120_UB:scan:2372	0.72	8	NoID
0.02	mzspec:MSV000085944:skin_07_240_OF:scan:2374	0.72	7	NoID
0.02	mzspec:MSV000085944:skin_07_1440_UB:scan:2377	0.72	6	NoID
0.02	mzspec:MSV000088842:10A:scan:2410	0.72	6	NoID
0.02	mzspec:MSV000085944:skin_08_720_OF:scan:2410	0.72	6	NoID
0.02	mzspec:MSV000085944:skin_04_0_OF:scan:2364	0.71	8	NoID
0.02	mzspec:MSV000088842:29E:scan:2404	0.71	8	NoID
0.02	mzspec:MSV000085944:skin_07_240_FH:scan:2385	0.71	8	NoID
0.02	mzspec:MSV000085944:skin_07_1440_OF:scan:2374	0.71	8	NoID
0.02	mzspec:MSV000088842:42C:scan:2425	0.71	7	NoID
0.02	mzspec:MSV000088842:29C:scan:2419	0.71	7	NoID
0.02	mzspec:MSV000085944:skin_10_1440_UB:scan:2390	0.71	7	NoID
0.02	mzspec:MSV000085944:skin_03_240_FH:scan:2400	0.71	7	NoID
0.02	mzspec:MSV000085944:skin_03_0_FH:scan:2392	0.71	6	NoID
0.02	mzspec:MSV000088842:43E:scan:2416	0.71	5	NoID
0.02	mzspec:MSV000088842:23D:scan:2416	0.7	8	NoID
0.02	mzspec:MSV000088842:22D:scan:2428	0.7	7	NoID
0.02	mzspec:MSV000085944:skin_07_720_UB:scan:2387	0.7	7	NoID
0.02	mzspec:MSV000088842:33A:scan:2412	0.7	6	NoID
0.02	mzspec:MSV000085944:skin_08_720_UB:scan:2404	0.7	6	NoID
0.02	mzspec:MSV000088842:2B:scan:2412	0.7	5	NoID
