Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082953:P3_C10:scan:2802	0.84	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB7_05ul:scan:1490	0.83	5	NoID
-0.02	mzspec:MSV000084314:MSV000087087:scan:49180	0.83	5	NoID
-0.04	mzspec:MSV000087087:5556637:scan:1565	0.82	5	NoID
-0.04	mzspec:MSV000085944:skin_02_60_UB:scan:2102	0.81	6	NoID
-0.04	mzspec:MSV000087087:5556832:scan:1580	0.81	5	NoID
-0.04	mzspec:MSV000087087:5556763:scan:1560	0.8	5	NoID
-0.04	mzspec:MSV000087087:5556787:scan:1559	0.8	5	NoID
-0.04	mzspec:MSV000082953:P3_C2:scan:2782	0.79	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB9_05ul:scan:1486	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556670:scan:1563	0.79	5	NoID
-0.04	mzspec:MSV000087087:5555662:scan:1567	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556669:scan:1556	0.79	5	NoID
-0.04	mzspec:MSV000082953:P3_D4:scan:2801	0.78	7	NoID
-0.04	mzspec:MSV000085944:skin_10_1440_FH:scan:2105	0.78	6	NoID
-0.04	mzspec:MSV000087087:5556829:scan:1557	0.78	5	NoID
-0.04	mzspec:MSV000084314:MSV000085944:scan:77511	0.77	5	NoID
0.05	mzspec:MSV000087087:5556775:scan:1558	0.77	5	NoID
-0.04	mzspec:MSV000085944:skin_01_480_OF:scan:2124	0.77	5	NoID
-0.04	mzspec:MSV000082953:P2_C6:scan:2820	0.76	7	NoID
-0.04	mzspec:MSV000082953:P4_B4:scan:2820	0.76	6	NoID
-0.04	mzspec:MSV000087087:5556874:scan:1565	0.76	5	NoID
-0.04	mzspec:MSV000086415:50409532:scan:1526	0.76	5	NoID
-0.04	mzspec:MSV000088137:2156:scan:1547	0.76	5	NoID
-0.04	mzspec:MSV000082953:P3_B1:scan:2799	0.75	5	NoID
-0.04	mzspec:MSV000088137:2147:scan:1553	0.75	5	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1527	0.75	5	NoID
-0.04	mzspec:MSV000085944:skin_08_1440_FH:scan:2090	0.74	6	NoID
-0.04	mzspec:MSV000085944:skin_03_240_OF:scan:2127	0.74	5	NoID
-0.04	mzspec:MSV000088137:2096:scan:1558	0.74	5	NoID
-0.04	mzspec:MSV000084314:MSV000088137:scan:55115	0.74	5	NoID
-0.04	mzspec:MSV000088137:mars00056:scan:1553	0.73	5	NoID
-0.04	mzspec:MSV000085944:skin_04_0_UB:scan:2120	0.73	5	NoID
-0.04	mzspec:MSV000083475:7F4_blank:scan:1965	0.73	5	NoID
-0.04	mzspec:MSV000085944:skin_11_600_OF:scan:2144	0.73	5	NoID
-0.04	mzspec:MSV000088137:2087:scan:1553	0.73	5	NoID
-0.04	mzspec:MSV000085944:skin_01_480_FH:scan:2094	0.73	5	NoID
-0.04	mzspec:MSV000086415:96016939:scan:1537	0.73	5	NoID
-0.02	mzspec:MSV000084314:MSV000085071:scan:17354	0.72	6	NoID
-0.04	mzspec:MSV000085944:skin_03_120_OF:scan:2135	0.72	5	NoID
-0.04	mzspec:MSV000087087:5556791:scan:1564	0.72	5	NoID
-0.04	mzspec:MSV000084314:MSV000082374:scan:26028	0.72	5	NoID
-0.04	mzspec:MSV000083300:BP000096850_p:scan:2122	0.72	5	NoID
-0.04	mzspec:MSV000085944:skin_02_720_UB:scan:2127	0.72	5	NoID
-0.04	mzspec:MSV000085944:skin_03_30_OF:scan:2127	0.72	5	NoID
-0.04	mzspec:MSV000083760:18NAVY27_V1_breakfast_GD8_01_39847:scan:1629	0.72	5	NoID
-0.04	mzspec:MSV000087087:5556734:scan:1554	0.71	5	NoID
-0.04	mzspec:MSV000085944:skin_04_600_UB:scan:2130	0.71	5	NoID
-0.04	mzspec:MSV000085944:skin_05_600_FH:scan:2111	0.71	5	NoID
-0.04	mzspec:MSV000085944:skin_11_1440_UB:scan:2140	0.71	5	NoID
-0.04	mzspec:MSV000085944:skin_03_720_FH:scan:2118	0.71	5	NoID
-0.04	mzspec:MSV000084314:MSV000086012:scan:9139	0.7	5	NoID
-0.04	mzspec:MSV000084900:G79181_5x_RA7_01_20126:scan:1599	0.7	5	NoID
-0.04	mzspec:MSV000082074:G79181_5x_RA7_01_20126:scan:1599	0.7	5	NoID
-0.04	mzspec:MSV000081682:G79181_5x_RA7_01_20126:scan:1599	0.7	5	NoID
-0.04	mzspec:MSV000083010:G79181_5x_RA7_01_20126:scan:1599	0.7	5	NoID
-0.04	mzspec:MSV000086415:21101658:scan:1530	0.7	5	NoID
