Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:1866	0.88	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:1885	0.88	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:1882	0.88	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:1883	0.88	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:1877	0.88	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1874	0.88	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1878	0.87	8	NoID
0.02	mzspec:MSV000087612:X00176651:scan:1828	0.87	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1889	0.86	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:1880	0.86	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:1871	0.86	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:1866	0.86	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:1869	0.86	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:1879	0.86	8	NoID
0.02	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:1880	0.86	8	NoID
0.02	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:996	0.86	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:1879	0.86	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:1869	0.86	8	NoID
0.02	mzspec:MSV000083320:99807:scan:2495	0.85	8	NoID
0.02	mzspec:MSV000083320:99808:scan:2485	0.85	8	NoID
0.02	mzspec:MSV000088570:MRS_medium_blank:scan:1894	0.85	8	NoID
0.02	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:1886	0.85	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:1875	0.85	8	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:167499	0.85	7	NoID
0.02	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:1868	0.85	7	NoID
0.02	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:1876	0.85	7	NoID
0.02	mzspec:MSV000089638:OA25:scan:1936	0.85	7	NoID
0.01	mzspec:MSV000089638:OA22:scan:1940	0.85	7	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1886	0.84	8	NoID
0.02	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:1875	0.84	7	NoID
0.01	mzspec:MSV000083320:99594:scan:2534	0.84	7	NoID
0.01	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:7921	0.84	7	NoID
0.02	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:1877	0.84	7	NoID
0.02	mzspec:MSV000083835:MeOh:scan:3637	0.84	7	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1887	0.84	7	NoID
0.01	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:7921	0.84	7	NoID
0.02	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4409	0.83	7	NoID
0.01	mzspec:MSV000083320:99616:scan:2592	0.83	7	NoID
0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:5406	0.82	7	NoID
0.02	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:4759	0.81	7	NoID
0.02	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1878	0.8	7	NoID
0.01	mzspec:MSV000089638:OA11:scan:1940	0.8	6	NoID
0.01	mzspec:MSV000084951:Blank1:scan:5375	0.74	7	NoID
0.01	mzspec:MSV000081351:38872:scan:3618	0.71	7	NoID
