Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2302	0.92	11	NoID
-0.01	mzspec:MSV000085944:skin_01_30_OF:scan:2257	0.92	11	NoID
-0.0	mzspec:MSV000085944:skin_05_240_UB:scan:2290	0.92	10	NoID
-0.0	mzspec:MSV000085944:skin_05_30_FH:scan:2284	0.92	10	NoID
-0.01	mzspec:MSV000085944:skin_05_360_OF:scan:2293	0.91	11	NoID
-0.0	mzspec:MSV000085944:skin_02_480_OF:scan:2282	0.91	11	NoID
-0.0	mzspec:MSV000085944:skin_05_360_UB:scan:2301	0.91	11	NoID
-0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2298	0.9	11	NoID
-0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2310	0.9	11	NoID
-0.01	mzspec:MSV000085944:skin_03_720_OF:scan:2316	0.9	11	NoID
-0.0	mzspec:MSV000085944:skin_02_480_UB:scan:2275	0.9	10	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2300	0.9	10	NoID
-0.01	mzspec:MSV000085944:skin_05_240_OF:scan:2312	0.89	11	NoID
-0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2307	0.89	11	NoID
-0.01	mzspec:MSV000085944:skin_05_0_UB:scan:2278	0.89	11	NoID
-0.01	mzspec:MSV000085944:skin_01_720_OF:scan:2263	0.89	11	NoID
-0.0	mzspec:MSV000085944:skin_02_480_FH:scan:2263	0.89	11	NoID
-0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2317	0.89	10	NoID
-0.0	mzspec:MSV000085944:skin_05_60_FH:scan:2273	0.89	10	NoID
-0.0	mzspec:MSV000085944:skin_02_60_OF:scan:2270	0.89	10	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2325	0.89	10	NoID
-0.01	mzspec:MSV000085944:skin_04_720_UB:scan:2289	0.88	11	NoID
-0.0	mzspec:MSV000085944:skin_05_120_UB:scan:2291	0.88	11	NoID
-0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2254	0.88	11	NoID
-0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2296	0.88	11	NoID
-0.0	mzspec:MSV000085944:skin_05_30_OF:scan:2299	0.88	11	NoID
-0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2306	0.88	11	NoID
-0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2298	0.88	11	NoID
-0.0	mzspec:MSV000085944:skin_05_360_FH:scan:2301	0.88	10	NoID
-0.0	mzspec:MSV000085944:skin_01_360_UB:scan:2255	0.88	10	NoID
-0.0	mzspec:MSV000085944:skin_02_120_OF:scan:2275	0.88	10	NoID
-0.0	mzspec:MSV000085944:skin_02_360_FH:scan:2289	0.88	9	NoID
-0.0	mzspec:MSV000085944:skin_11_90_UB:scan:2303	0.87	11	NoID
-0.01	mzspec:MSV000085944:skin_04_720_FH:scan:2293	0.87	10	NoID
-0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2279	0.87	10	NoID
-0.01	mzspec:MSV000085944:skin_11_600_FH:scan:2301	0.87	10	NoID
-0.01	mzspec:MSV000085944:skin_02_240_OF:scan:2286	0.87	10	NoID
-0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2299	0.87	10	NoID
-0.01	mzspec:MSV000085944:skin_01_720_FH:scan:2258	0.87	10	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:2276	0.87	10	NoID
-0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2294	0.87	10	NoID
-0.0	mzspec:MSV000085944:skin_03_720_FH:scan:2292	0.87	10	NoID
-0.01	mzspec:MSV000085944:skin_03_90_UB:scan:2303	0.87	10	NoID
-0.01	mzspec:MSV000085944:skin_03_480_UB:scan:2300	0.87	9	NoID
-0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2305	0.86	11	NoID
-0.01	mzspec:MSV000085944:skin_11_30_FH:scan:2339	0.86	10	NoID
