Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1451	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1438	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1432	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1385	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1390	0.94	12	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1434	0.94	12	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1553	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1438	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1417	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1440	0.93	12	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1442	0.93	12	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1442	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1440	0.93	12	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1388	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1446	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1418	0.92	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1374	0.92	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1438	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1531	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1445	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1436	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1448	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1442	0.91	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1814	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1384	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1379	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1396	0.91	11	NoID
