Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079697:group3_P1_D11:scan:2214	0.83	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_D11:scan:2214	0.83	5	NoID
-0.04	mzspec:MSV000080299:Bsub_P3_D08:scan:2140	0.83	5	NoID
-0.04	mzspec:MSV000080188:Control_no_soil_B08:scan:2151	0.83	5	NoID
-0.04	mzspec:MSV000080188:Controll_A07:scan:2176	0.83	5	NoID
-0.04	mzspec:MSV000080188:Control_B06:scan:2157	0.83	5	NoID
-0.04	mzspec:MSV000079697:blank_9:scan:2185	0.83	5	NoID
-0.04	mzspec:MSV000079714:blank_9:scan:2185	0.83	5	NoID
-0.04	mzspec:MSV000079712:blank_9:scan:2185	0.83	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB8_05ul:scan:1564	0.82	8	NoID
0.0	mzspec:MSV000088137:2176:scan:1578	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1459	0.82	6	NoID
-0.05	mzspec:MSV000084314:MSV000087087:scan:99895	0.82	6	NoID
-0.03	mzspec:MSV000080905:P4_EMP_10:scan:1652	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1453	0.82	5	NoID
-0.04	mzspec:MSV000080905:P2_EMP_63:scan:1675	0.82	5	NoID
-0.03	mzspec:MSV000082048:9_75:scan:2206	0.82	5	NoID
-0.04	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:2298	0.82	5	NoID
-0.03	mzspec:MSV000080905:P4_EMP_9:scan:1654	0.82	5	NoID
-0.04	mzspec:MSV000080905:P5_EMP_89:scan:1638	0.82	5	NoID
-0.03	mzspec:MSV000080016:SC_healthy_H08:scan:2117	0.82	5	NoID
-0.03	mzspec:MSV000082667:CF318_8_31_17_BG12_01_3220:scan:2985	0.82	5	NoID
-0.04	mzspec:MSV000080574:ZA10:scan:2205	0.82	5	NoID
-0.03	mzspec:MSV000082667:CF353_2-14-17_GA12_01_3252:scan:2939	0.82	5	NoID
0.0	mzspec:MSV000088137:2180:scan:1587	0.81	7	NoID
-0.03	mzspec:MSV000084322:Plate4_45178_Skin_GH9_01_27310:scan:2310	0.81	5	NoID
-0.04	mzspec:MSV000080188:Control_no_soil_B07:scan:2139	0.81	5	NoID
-0.04	mzspec:MSV000082667:CF176_4-2-17_GA9_01_3562:scan:3095	0.81	5	NoID
-0.04	mzspec:MSV000084314:MSV000086415:scan:394982	0.81	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_71:scan:1678	0.81	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_58:scan:1652	0.81	5	NoID
-0.04	mzspec:MSV000083065:CIR63-002_RA3_01_34964:scan:2803	0.8	6	NoID
0.0	mzspec:MSV000088137:2154:scan:1567	0.8	6	NoID
0.0	mzspec:MSV000088137:2109:scan:1584	0.8	6	NoID
0.0	mzspec:MSV000088137:2128:scan:1586	0.8	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_29:scan:1646	0.8	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_53:scan:1648	0.8	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_F5:scan:2162	0.8	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_F5:scan:2162	0.8	5	NoID
-0.04	mzspec:MSV000087612:18:scan:1534	0.79	7	NoID
0.0	mzspec:MSV000088137:2185:scan:1585	0.79	6	NoID
-0.04	mzspec:MSV000082667:CF176_5-24-17_GE5_01_3610:scan:3085	0.79	5	NoID
-0.03	mzspec:MSV000081171:Plate1_68154_GA10_01_10864:scan:2032	0.79	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol6_F7_Naval_GF7_01_33102:scan:2396	0.79	5	NoID
0.0	mzspec:MSV000088640:6035129:scan:1591	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1459	0.78	6	NoID
-0.04	mzspec:MSV000087612:35:scan:1551	0.78	6	NoID
0.0	mzspec:MSV000088137:2004:scan:1584	0.78	6	NoID
-0.03	mzspec:MSV000084314:MSV000087948:scan:1772	0.78	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_32:scan:1672	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1527	0.78	5	NoID
0.0	mzspec:MSV000088640:6034879:scan:1589	0.78	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol5_E4_Ear_GE4_01_33179:scan:2395	0.78	5	NoID
-0.03	mzspec:MSV000084024:PD-FGA-28_BD9_02_8392:scan:2088	0.78	5	NoID
-0.03	mzspec:MSV000082295:PD-FGA-28_BD9_02_8392:scan:2088	0.78	5	NoID
-0.03	mzspec:MSV000082294:PD-FGA-28_BD9_02_8392:scan:2088	0.78	5	NoID
-0.03	mzspec:MSV000080443:P2_LON_Vol7_G2_Eye_GG2_01_33199:scan:2398	0.78	5	NoID
0.0	mzspec:MSV000087612:16:scan:1530	0.78	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB1_05ul:scan:1571	0.77	7	NoID
0.0	mzspec:MSV000088137:2194:scan:1591	0.77	6	NoID
-0.04	mzspec:MSV000081171:Plate1_67588_GA1_01_10855:scan:2045	0.77	5	NoID
-0.04	mzspec:MSV000080016:SC_healthy_B01:scan:2127	0.77	5	NoID
-0.04	mzspec:MSV000083320:99388:scan:2420	0.77	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_H10:scan:2168	0.77	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_H10:scan:2168	0.77	5	NoID
-0.04	mzspec:MSV000084024:PD-FGA-12_BC3_01_8358:scan:2100	0.77	5	NoID
-0.04	mzspec:MSV000082294:PD-FGA-12_BC3_01_8358:scan:2100	0.77	5	NoID
-0.04	mzspec:MSV000082295:PD-FGA-12_BC3_01_8358:scan:2100	0.77	5	NoID
0.0	mzspec:MSV000088640:6035045:scan:1590	0.77	5	NoID
0.0	mzspec:MSV000086415:69087591:scan:1565	0.76	6	NoID
0.0	mzspec:MSV000087087:5556637:scan:1605	0.76	6	NoID
-0.03	mzspec:MSV000081582:CD3_RD3_01_15585:scan:2411	0.76	5	NoID
-0.04	mzspec:MSV000088640:6035092:scan:1634	0.76	5	NoID
-0.03	mzspec:MSV000084463:Plate10_25904_Soil_BB5_01_27726:scan:2252	0.76	5	NoID
-0.04	mzspec:MSV000087612:73:scan:1534	0.76	5	NoID
-0.04	mzspec:MSV000080188:Control_no_soil_B10:scan:2151	0.76	5	NoID
-0.04	mzspec:MSV000080299:Bsub_P4_H06:scan:2131	0.76	5	NoID
0.0	mzspec:MSV000088137:2042:scan:1577	0.76	5	NoID
0.0	mzspec:MSV000088137:mars00089:scan:1571	0.76	5	NoID
0.0	mzspec:MSV000088640:6034886:scan:1597	0.76	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB9_05ul:scan:1560	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1528	0.75	5	NoID
-0.04	mzspec:MSV000084314:MSV000081582:scan:2403412	0.75	5	NoID
-0.04	mzspec:MSV000087612:29:scan:1548	0.75	5	NoID
-0.04	mzspec:MSV000087612:22:scan:1553	0.75	5	NoID
-0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:1588	0.74	6	NoID
-0.04	mzspec:MSV000087612:62:scan:1548	0.74	5	NoID
0.02	mzspec:MSV000084314:MSV000088137:scan:112542	0.74	5	NoID
0.0	mzspec:MSV000088640:6035065:scan:1572	0.73	6	NoID
0.0	mzspec:MSV000088640:6035103:scan:1558	0.73	6	NoID
-0.04	mzspec:MSV000080299:Control_P1_E01:scan:2135	0.73	5	NoID
-0.04	mzspec:MSV000080188:Control_C09:scan:2176	0.73	5	NoID
-0.04	mzspec:MSV000082294:PD-FGA-12_BC3_02_8359:scan:2106	0.73	5	NoID
-0.04	mzspec:MSV000084024:PD-FGA-12_BC3_02_8359:scan:2106	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1524	0.73	5	NoID
-0.04	mzspec:MSV000082295:PD-FGA-12_BC3_02_8359:scan:2106	0.73	5	NoID
0.0	mzspec:MSV000087087:5556877:scan:1595	0.73	5	NoID
0.0	mzspec:MSV000088137:2055:scan:1584	0.73	5	NoID
-0.04	mzspec:MSV000081582:12B9_RB9_01_13308:scan:2419	0.72	5	NoID
-0.03	mzspec:MSV000080442:P1_IRE_Vol2_B3_Nose_GB3_01_33048:scan:2387	0.72	5	NoID
0.0	mzspec:MSV000087087:5556689:scan:1591	0.72	5	NoID
0.0	mzspec:MSV000087087:5556732:scan:1616	0.71	6	NoID
-0.04	mzspec:MSV000088640:6035053:scan:1597	0.71	5	NoID
0.0	mzspec:MSV000088640:6034761:scan:1604	0.71	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:1563	0.7	5	NoID
