Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:ME_C10-B14:scan:2051	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C2-E18:scan:1894	1.0	5	NoID
-0.0	mzspec:MSV000089558:MEI_C7-B7:scan:1993	1.0	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103184247:scan:2051	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C2-B2:scan:1927	1.0	5	NoID
-0.0	mzspec:MSV000089558:Blank_05_no_inj:scan:2026	1.0	5	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B7:scan:2008	0.99	5	NoID
-0.0	mzspec:MSV000088640:6034893:scan:1021	0.99	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2070	0.99	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:1917	0.99	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:1986	0.99	5	NoID
0.0	mzspec:MSV000089558:ME_C10-E17:scan:1964	0.99	5	NoID
-0.0	mzspec:MSV000089558:QC_Mix_02:scan:2002	0.99	5	NoID
0.0	mzspec:MSV000089558:ME_C8-E17:scan:1596	0.99	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103182057:scan:2172	0.99	5	NoID
-0.0	mzspec:MSV000089558:ME_C7-E18:scan:1953	0.99	5	NoID
0.0	mzspec:MSV000089558:ME_C5-B2:scan:1972	0.99	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103192627:scan:2127	0.99	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B2:scan:2053	0.99	5	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:2176	0.99	5	NoID
-0.0	mzspec:MSV000089558:ME_C6-E18:scan:1702	0.98	5	NoID
0.0	mzspec:MSV000089558:ME_C5-E17:scan:1961	0.98	5	NoID
-0.0	mzspec:MSV000089558:ME_C3-B2:scan:1987	0.98	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:1268	0.98	5	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B14:scan:2110	0.98	5	NoID
0.0	mzspec:MSV000089558:ME_C1-E18:scan:1987	0.98	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C12:scan:1908	0.98	5	NoID
-0.0	mzspec:MSV000088646:279375_BL:scan:2085	0.98	5	NoID
0.0	mzspec:MSV000089558:ME_C9-E16:scan:1224	0.98	5	NoID
-0.0	mzspec:MSV000089558:Blank_06_no_inj:scan:1710	0.98	5	NoID
0.0	mzspec:MSV000089558:ME_C8-B14:scan:2131	0.98	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A05:scan:1854	0.98	5	NoID
-0.0	mzspec:MSV000088646:239046_BL:scan:1915	0.98	5	NoID
0.0	mzspec:MSV000086415:87779516_rerun:scan:2148	0.98	5	NoID
0.0	mzspec:MSV000086415:10516762_rerun:scan:2001	0.98	5	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B7:scan:1921	0.98	5	NoID
0.0	mzspec:MSV000086415:31756046_rerun:scan:2041	0.98	5	NoID
0.0	mzspec:MSV000086415:50402567_rerun:scan:1914	0.98	5	NoID
0.0	mzspec:MSV000086415:50106992_rerun:scan:2092	0.98	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B09:scan:1692	0.97	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103150351:scan:1826	0.97	5	NoID
-0.0	mzspec:MSV000086989:Blank_Post_02-02:scan:1861	0.97	5	NoID
-0.0	mzspec:MSV000089558:ME_C3-B7:scan:2054	0.97	5	NoID
-0.0	mzspec:MSV000088546:5004631462:scan:1739	0.97	5	NoID
-0.0	mzspec:MSV000088646:266652_Y3:scan:1985	0.97	5	NoID
-0.0	mzspec:MSV000089558:ME_C9-B2:scan:2208	0.97	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E06:scan:1865	0.97	5	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:1918	0.97	5	NoID
0.0	mzspec:MSV000086415:10986136_rerun:scan:1792	0.97	5	NoID
-0.0	mzspec:MSV000089558:Blank_11_no_inj:scan:1805	0.97	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103171527:scan:1825	0.97	5	NoID
0.0	mzspec:MSV000089558:Blank_04_no_inj:scan:1518	0.97	5	NoID
0.0	mzspec:MSV000086415:50301099_rerun:scan:1868	0.97	5	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B7:scan:2118	0.97	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_06:scan:1907	0.97	5	NoID
-0.0	mzspec:MSV000086989:Blank_05:scan:1400	0.97	5	NoID
-0.0	mzspec:MSV000088546:5004631639:scan:2132	0.96	5	NoID
0.0	mzspec:MSV000086415:Std_Mix_RerunGroup:scan:1896	0.96	5	NoID
0.0	mzspec:MSV000081853:CLA_1-2:scan:3491	0.96	5	NoID
-0.0	mzspec:MSV000089558:ME_C7-E17:scan:1271	0.96	5	NoID
-0.0	mzspec:MSV000089558:ME_C6-B2:scan:1934	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C09:scan:2006	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_A10:scan:1913	0.96	5	NoID
-0.0	mzspec:MSV000089558:Blank_10_no_inj:scan:1807	0.96	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103165337:scan:2191	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_F05:scan:1775	0.96	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C08:scan:2115	0.95	5	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B7:scan:2068	0.95	5	NoID
0.0	mzspec:MSV000089558:ME_C7-B1:scan:1831	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_F08:scan:2107	0.95	5	NoID
0.0	mzspec:MSV000081853:Ellaidic_acid_1-2:scan:3497	0.95	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_D06:scan:2022	0.94	5	NoID
-0.0	mzspec:MSV000088646:239584_BL:scan:1894	0.94	5	NoID
-0.0	mzspec:MSV000088646:234627_Y3:scan:1966	0.94	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103173717:scan:3035	0.94	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H08:scan:1598	0.94	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_E08:scan:1942	0.94	5	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B14:scan:1666	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E04:scan:1868	0.93	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_D12:scan:1795	0.93	5	NoID
0.0	mzspec:MSV000089558:ME_C10_B1:scan:904	0.92	5	NoID
-0.0	mzspec:MSV000089558:QC_Mix_03:scan:1760	0.92	5	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:1709	0.92	5	NoID
-0.0	mzspec:MSV000088546:Blank_08_P02_no_inj:scan:1665	0.91	5	NoID
0.0	mzspec:MSV000089558:Blank_07_no_inj:scan:1587	0.91	5	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B14:scan:1673	0.9	5	NoID
0.0	mzspec:MSV000087359:Sample_088:scan:3231	0.85	5	NoID
-0.0	mzspec:MSV000088546:5004631619:scan:1382	0.82	5	NoID
0.0	mzspec:MSV000089313:14HM484:scan:3050	0.81	5	NoID
0.0	mzspec:MSV000080960:POS_UGH-I3:scan:4294967295	0.74	5	NoID
