Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086415:Blank_02:scan:2442	0.73	7	NoID
0.04	mzspec:MSV000086666:01003-88-27:scan:3205	0.73	6	NoID
-0.0	mzspec:MSV000089558:MEI_C7-B7:scan:2204	0.73	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_32:scan:2516	0.73	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_10:scan:2533	0.73	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D2:scan:3328	0.73	6	NoID
0.0	mzspec:MSV000086415:P1_Row_A_Blank:scan:2511	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:3393	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:3393	0.73	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D2:scan:3328	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:3338	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:3338	0.73	6	NoID
0.0	mzspec:MSV000081343:EZ596:scan:2574	0.73	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F11:scan:3403	0.72	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F11:scan:3403	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:3324	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:3324	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:205622	0.72	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_5:scan:2487	0.72	6	NoID
0.04	mzspec:MSV000087087:5556762:scan:2669	0.72	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_37:scan:2550	0.72	6	NoID
0.0	mzspec:MSV000081343:EZ597:scan:2532	0.72	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D3:scan:3350	0.72	5	NoID
0.0	mzspec:MSV000080177:Pn_multiseries_50ml:scan:5469	0.72	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D3:scan:3350	0.72	5	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B7:scan:2133	0.72	5	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B7:scan:2065	0.72	5	NoID
0.04	mzspec:MSV000088137:Blank_Plate02_11_no_inj_RESTART:scan:2634	0.72	5	NoID
0.0	mzspec:MSV000081343:EZ530:scan:2543	0.72	5	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B14:scan:2188	0.71	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021232111:scan:2505	0.71	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_36:scan:2515	0.71	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_3:scan:2494	0.71	6	NoID
0.04	mzspec:MSV000080627:ONR_Plasma_SolventBlank_1:scan:2655	0.71	6	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B7:scan:2067	0.71	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_14:scan:2521	0.71	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021161527:scan:2519	0.71	5	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B14:scan:2187	0.71	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_15:scan:2524	0.71	5	NoID
0.0	mzspec:MSV000080299:Control_P1_H10:scan:2284	0.7	7	NoID
0.0	mzspec:MSV000080299:Bsub_P4_D10:scan:2265	0.7	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_2:scan:2527	0.7	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_16:scan:2531	0.7	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:3431	0.7	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:3431	0.7	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_21:scan:2125	0.7	6	NoID
0.04	mzspec:MSV000080627:ONR_Plasma_SolventBlank_7:scan:2639	0.7	5	NoID
0.0	mzspec:MSV000086415:96351191:scan:2547	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:2477	0.7	5	NoID
