Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:25B:scan:2762	0.99	11	NoID
0.0	mzspec:MSV000088842:29B:scan:2765	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3403	0.98	10	NoID
0.0	mzspec:MSV000088842:29D:scan:2767	0.98	10	NoID
0.0	mzspec:MSV000088842:30B:scan:2821	0.97	10	NoID
0.0	mzspec:MSV000088842:30D:scan:2833	0.97	10	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3415	0.97	10	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2600	0.96	10	NoID
0.0	mzspec:MSV000088842:29E:scan:2750	0.95	10	NoID
0.0	mzspec:MSV000088842:34B:scan:2788	0.95	10	NoID
0.0	mzspec:MSV000088842:34E:scan:2778	0.95	10	NoID
0.0	mzspec:MSV000088842:5E:scan:2734	0.95	10	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3383	0.95	10	NoID
0.0	mzspec:MSV000088842:34A:scan:2765	0.95	10	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7367	0.95	10	NoID
0.0	mzspec:MSV000088842:36D:scan:2784	0.95	9	NoID
0.0	mzspec:MSV000088842:30C:scan:2808	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2472	0.94	10	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3392	0.94	10	NoID
0.01	mzspec:MSV000083559:11713.18.S.18E:scan:2546	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2787	0.94	10	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3427	0.94	10	NoID
0.01	mzspec:MSV000083791:CCA_80_db:scan:3348	0.94	10	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3401	0.93	10	NoID
0.0	mzspec:MSV000089558:Mom_C9_B7:scan:2512	0.93	10	NoID
0.0	mzspec:MSV000088842:25D:scan:2767	0.93	10	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:2638	0.93	10	NoID
0.0	mzspec:MSV000088842:36A:scan:2774	0.93	9	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2608	0.93	9	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3391	0.92	10	NoID
0.0	mzspec:MSV000082433:M-236:scan:2834	0.92	10	NoID
0.0	mzspec:MSV000088842:22B:scan:2773	0.92	9	NoID
0.0	mzspec:MSV000087087:5556748:scan:2681	0.92	9	NoID
0.0	mzspec:MSV000088842:30A:scan:2816	0.92	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3583	0.92	9	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3407	0.92	9	NoID
0.0	mzspec:MSV000088842:6B:scan:2743	0.92	9	NoID
-0.0	mzspec:MSV000089540:A9_NPS:scan:4362	0.92	8	NoID
0.0	mzspec:MSV000087612:X00176661:scan:2664	0.91	10	NoID
0.0	mzspec:MSV000088842:29C:scan:2754	0.91	9	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_1600:scan:3465	0.91	9	NoID
0.0	mzspec:MSV000088842:22D:scan:2772	0.91	9	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2592	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.18.S.18F:scan:2541	0.91	9	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:3396	0.91	8	NoID
0.0	mzspec:MSV000088842:22E:scan:2763	0.9	9	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3347	0.9	9	NoID
0.01	mzspec:MSV000083559:11713.18.F.18D:scan:2596	0.9	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:2341	0.9	9	NoID
-0.0	mzspec:MSV000082433:230:scan:2727	0.9	9	NoID
0.0	mzspec:MSV000088842:34D:scan:2786	0.9	9	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3424	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:2701	0.9	9	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3426	0.9	8	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3430	0.9	8	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3366	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2445	0.89	9	NoID
0.0	mzspec:MSV000088842:17E:scan:2756	0.89	9	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3366	0.89	9	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3404	0.89	8	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:3393	0.89	8	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3442	0.89	8	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2796	0.89	8	NoID
0.0	mzspec:MSV000083077:BLANK3_9D:scan:3359	0.89	7	NoID
0.0	mzspec:MSV000088842:17C:scan:2753	0.88	9	NoID
0.0	mzspec:MSV000082433:M-009:scan:2797	0.88	9	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3409	0.88	9	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3354	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3360	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3451	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2840	0.88	8	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3442	0.88	8	NoID
0.0	mzspec:MSV000087612:X00176521:scan:2604	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2798	0.88	8	NoID
0.01	mzspec:MSV000083559:11713.18.F.18C:scan:2622	0.87	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7276	0.87	9	NoID
0.0	mzspec:MSV000087087:5556689:scan:2660	0.87	9	NoID
0.0	mzspec:MSV000087087:5556686:scan:2667	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2754	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3400	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2806	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3426	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:3453	0.86	9	NoID
0.0	mzspec:MSV000088842:22C:scan:2775	0.86	8	NoID
0.01	mzspec:MSV000079710:group1_P1_G4:scan:2825	0.86	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:2906	0.86	8	NoID
0.01	mzspec:MSV000079697:group1_P1_G4:scan:2825	0.86	8	NoID
0.0	mzspec:MSV000088842:17A:scan:2744	0.86	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:2906	0.86	8	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2769	0.86	8	NoID
0.0	mzspec:MSV000082869:95644_R-F1:scan:2228	0.86	8	NoID
0.0	mzspec:MSV000085864:PTE-077:scan:3613	0.86	8	NoID
0.01	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3384	0.86	8	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:3418	0.86	8	NoID
0.01	mzspec:MSV000083320:99880:scan:3433	0.86	8	NoID
0.01	mzspec:MSV000083320:99790:scan:3395	0.86	8	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:3386	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3381	0.86	7	NoID
0.01	mzspec:MSV000079710:group1_P1_G9:scan:2767	0.85	8	NoID
0.0	mzspec:MSV000085864:PTE-028:scan:3502	0.85	8	NoID
0.01	mzspec:MSV000083320:99857:scan:3407	0.85	8	NoID
0.01	mzspec:MSV000083320:99292:scan:3542	0.85	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:2681	0.85	8	NoID
0.01	mzspec:MSV000083320:99893:scan:3439	0.85	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:2681	0.85	8	NoID
0.01	mzspec:MSV000079710:group1_P1_G6:scan:2730	0.85	8	NoID
0.01	mzspec:MSV000083320:99785:scan:3398	0.85	8	NoID
0.01	mzspec:MSV000083320:99330:scan:3502	0.85	8	NoID
