Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2308	1.0	7	NoID
0.0	mzspec:MSV000085693:93:scan:685	1.0	7	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:2697	1.0	7	NoID
0.0	mzspec:MSV000085256:439_CSF:scan:2289	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:81797	1.0	7	NoID
0.0	mzspec:MSV000082647:81965:scan:2173	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1572	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:51912	1.0	7	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:1780	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:2697	1.0	7	NoID
-0.0	mzspec:MSV000088842:36E:scan:2317	1.0	7	NoID
0.0	mzspec:MSV000082433:M-563:scan:2013	1.0	7	NoID
0.0	mzspec:MSV000081151:NCD_C1_KO5:scan:2772	1.0	7	NoID
0.0	mzspec:MSV000088087:5835227:scan:1670	1.0	7	NoID
0.0	mzspec:MSV000079329:P70_20:scan:2521	1.0	7	NoID
-0.0	mzspec:MSV000083660:40:scan:2141	1.0	7	NoID
-0.0	mzspec:MSV000085944:skin_09_360_FH:scan:2305	0.99	7	NoID
-0.0	mzspec:MSV000086884:PLT3_G2:scan:5756	0.99	7	NoID
0.0	mzspec:MSV000085256:423_CSF:scan:2563	0.99	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1022_col2_02232016:scan:15250	0.99	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_F12:scan:2099	0.99	7	NoID
0.0	mzspec:MSV000087087:4053746519:scan:2264	0.99	7	NoID
0.0	mzspec:MSV000085713:carboxylic_1016_col2_02232016:scan:16872	0.99	7	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:440939	0.99	7	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO1:scan:2784	0.99	7	NoID
0.0	mzspec:MSV000084020:RRC_3_7:scan:2712	0.99	7	NoID
0.0	mzspec:MSV000082608:81879:scan:2473	0.99	7	NoID
0.0	mzspec:MSV000085713:carbonyl_FC_col2_02232016:scan:17088	0.99	7	NoID
0.0	mzspec:MSV000085693:91:scan:4882	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1958	0.99	7	NoID
0.01	mzspec:MSV000084314:MSV000082973:scan:27978	0.99	6	NoID
0.0	mzspec:MSV000084020:RRC_29_36:scan:2680	0.99	6	NoID
-0.01	mzspec:MSV000084314:MSV000083077:scan:38616	0.99	6	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:2680	0.99	6	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:2680	0.99	6	NoID
