Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:13B:scan:2099	1.0	10	NoID
-0.0	mzspec:MSV000088842:26A:scan:2081	1.0	10	NoID
-0.0	mzspec:MSV000088842:16B:scan:2085	1.0	10	NoID
-0.0	mzspec:MSV000088842:26C:scan:2062	1.0	10	NoID
-0.0	mzspec:MSV000088842:29D:scan:2088	1.0	10	NoID
-0.0	mzspec:MSV000088842:5D:scan:2089	1.0	10	NoID
-0.0	mzspec:MSV000088842:27A:scan:2094	0.99	10	NoID
-0.0	mzspec:MSV000088842:32A:scan:2115	0.99	10	NoID
-0.0	mzspec:MSV000088842:1D:scan:2100	0.99	10	NoID
-0.0	mzspec:MSV000088842:32D:scan:2097	0.99	10	NoID
-0.0	mzspec:MSV000088842:31B:scan:2084	0.99	10	NoID
-0.0	mzspec:MSV000088842:31D:scan:2104	0.99	10	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:2096	0.99	10	NoID
-0.0	mzspec:MSV000088842:17D:scan:2090	0.99	10	NoID
-0.0	mzspec:MSV000088842:31A:scan:2090	0.99	10	NoID
-0.0	mzspec:MSV000088842:23A:scan:2101	0.99	10	NoID
-0.0	mzspec:MSV000088842:40D:scan:2120	0.99	10	NoID
-0.0	mzspec:MSV000088842:18B:scan:2098	0.99	10	NoID
-0.0	mzspec:MSV000088842:15A:scan:2029	0.99	10	NoID
-0.0	mzspec:MSV000088842:6B:scan:2098	0.99	10	NoID
-0.0	mzspec:MSV000088842:36C:scan:2104	0.99	10	NoID
-0.0	mzspec:MSV000088842:21C:scan:2115	0.99	10	NoID
-0.0	mzspec:MSV000088842:36B:scan:2090	0.99	10	NoID
-0.0	mzspec:MSV000088842:14D:scan:2112	0.99	10	NoID
0.0	mzspec:MSV000084112:11129_OH024_JJK_Ur:scan:2670	0.99	10	NoID
0.0	mzspec:MSV000082261:11129_OH024_JJK_Ur:scan:2670	0.99	10	NoID
-0.0	mzspec:MSV000088842:22C:scan:2108	0.99	10	NoID
-0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:2085	0.99	9	NoID
-0.0	mzspec:MSV000088842:10A:scan:2104	0.98	10	NoID
-0.0	mzspec:MSV000088842:31C:scan:2097	0.98	10	NoID
-0.0	mzspec:MSV000088842:15D:scan:2064	0.98	10	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:2096	0.98	10	NoID
-0.0	mzspec:MSV000088842:27B:scan:2095	0.98	10	NoID
-0.0	mzspec:MSV000088842:19A:scan:2066	0.98	10	NoID
-0.0	mzspec:MSV000088842:26B:scan:2101	0.98	10	NoID
-0.0	mzspec:MSV000088842:18D:scan:2070	0.98	10	NoID
-0.0	mzspec:MSV000088842:15B:scan:2061	0.98	10	NoID
-0.0	mzspec:MSV000088842:3C:scan:2120	0.98	10	NoID
-0.0	mzspec:MSV000088842:40B:scan:2102	0.98	10	NoID
-0.0	mzspec:MSV000088842:13A:scan:2097	0.98	10	NoID
-0.0	mzspec:MSV000088842:22D:scan:2095	0.98	10	NoID
0.0	mzspec:MSV000088842:15C:scan:2025	0.98	10	NoID
-0.0	mzspec:MSV000088842:23E:scan:2115	0.98	10	NoID
-0.0	mzspec:MSV000088842:30C:scan:2131	0.98	9	NoID
-0.0	mzspec:MSV000088842:11B:scan:2073	0.98	9	NoID
0.0	mzspec:MSV000086666:01003-88-19:scan:2493	0.98	9	NoID
0.0	mzspec:MSV000086666:01003-88-22:scan:2493	0.98	9	NoID
-0.0	mzspec:MSV000088842:5B:scan:2083	0.98	9	NoID
-0.0	mzspec:MSV000088842:4B:scan:2029	0.98	9	NoID
-0.0	mzspec:MSV000088842:28D:scan:2098	0.98	9	NoID
-0.0	mzspec:MSV000085944:skin_02_0_FH:scan:2064	0.98	9	NoID
-0.0	mzspec:MSV000088842:1C:scan:2091	0.98	9	NoID
0.0	mzspec:MSV000086666:01003-88-13:scan:2541	0.98	9	NoID
-0.0	mzspec:MSV000088842:9B:scan:2092	0.98	9	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:2096	0.98	9	NoID
-0.0	mzspec:MSV000088842:4D:scan:2034	0.97	10	NoID
-0.0	mzspec:MSV000088842:17B:scan:2083	0.97	10	NoID
-0.0	mzspec:MSV000081351:38702:scan:2540	0.97	10	NoID
-0.0	mzspec:MSV000081351:38697:scan:2691	0.97	10	NoID
-0.0	mzspec:MSV000088842:30B:scan:2160	0.97	10	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:5262	0.97	10	NoID
-0.0	mzspec:MSV000088842:11A:scan:2049	0.97	9	NoID
-0.0	mzspec:MSV000088842:30D:scan:2142	0.97	9	NoID
-0.0	mzspec:MSV000088842:29B:scan:2092	0.97	9	NoID
-0.0	mzspec:MSV000088842:14A:scan:2087	0.97	9	NoID
-0.0	mzspec:MSV000088842:11D:scan:2082	0.97	9	NoID
-0.0	mzspec:MSV000088842:21B:scan:2107	0.97	9	NoID
-0.0	mzspec:MSV000088842:6D:scan:2079	0.97	9	NoID
-0.0	mzspec:MSV000088842:5C:scan:2075	0.97	9	NoID
-0.0	mzspec:MSV000088842:40A:scan:2120	0.97	9	NoID
0.0	mzspec:MSV000088842:45D:scan:2075	0.97	9	NoID
-0.0	mzspec:MSV000088842:32C:scan:2099	0.97	9	NoID
-0.0	mzspec:MSV000088842:19B:scan:2082	0.97	9	NoID
0.0	mzspec:MSV000086666:01003-88-20:scan:2509	0.97	9	NoID
-0.0	mzspec:MSV000088842:3E:scan:2116	0.97	9	NoID
0.0	mzspec:MSV000086666:01003-88-24:scan:2497	0.97	9	NoID
-0.0	mzspec:MSV000088842:5A:scan:2082	0.97	9	NoID
-0.0	mzspec:MSV000088842:22B:scan:2103	0.97	8	NoID
-0.0	mzspec:MSV000088842:14E:scan:2122	0.97	8	NoID
-0.0	mzspec:MSV000088842:13D:scan:2094	0.96	10	NoID
0.0	mzspec:MSV000082433:294:scan:2261	0.96	10	NoID
0.0	mzspec:MSV000081351:38703:scan:2475	0.96	10	NoID
0.0	mzspec:MSV000081351:38693:scan:2717	0.96	10	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2256	0.96	10	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2245	0.96	10	NoID
0.0	mzspec:MSV000081351:38699:scan:2528	0.96	10	NoID
-0.0	mzspec:MSV000088842:37D:scan:2117	0.96	9	NoID
-0.0	mzspec:MSV000088842:4C:scan:2044	0.96	9	NoID
-0.0	mzspec:MSV000088842:19C:scan:2073	0.96	9	NoID
-0.0	mzspec:MSV000088842:32B:scan:2111	0.96	9	NoID
-0.0	mzspec:MSV000088842:17C:scan:2095	0.96	9	NoID
-0.0	mzspec:MSV000088842:19D:scan:2072	0.96	9	NoID
-0.0	mzspec:MSV000088842:40C:scan:2111	0.96	9	NoID
-0.0	mzspec:MSV000088842:27D:scan:2086	0.96	9	NoID
-0.0	mzspec:MSV000088842:45B:scan:2108	0.96	9	NoID
-0.0	mzspec:MSV000088842:27C:scan:2094	0.96	9	NoID
0.0	mzspec:MSV000089558:ME_C8-E18:scan:2077	0.96	9	NoID
-0.0	mzspec:MSV000086415:20439591:scan:2101	0.96	9	NoID
-0.0	mzspec:MSV000088842:44B:scan:2086	0.96	9	NoID
0.0	mzspec:MSV000086666:01003-88-33:scan:2509	0.96	9	NoID
0.0	mzspec:MSV000086666:01003-88-21:scan:2517	0.96	9	NoID
-0.0	mzspec:MSV000088842:23B:scan:2107	0.96	8	NoID
-0.0	mzspec:MSV000088842:36D:scan:2095	0.96	8	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:2520	0.96	8	NoID
0.0	mzspec:MSV000086666:01003-88-32:scan:2532	0.96	8	NoID
-0.0	mzspec:MSV000088842:40E:scan:2117	0.96	7	NoID
0.0	mzspec:MSV000082647:81995:scan:2702	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2258	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2222	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2252	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2250	0.95	10	NoID
0.0	mzspec:MSV000082433:M-164:scan:2250	0.95	10	NoID
0.0	mzspec:MSV000082433:200:scan:2229	0.95	10	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2254	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2256	0.95	10	NoID
-0.0	mzspec:MSV000081492:dhmc_4_10:scan:2606	0.95	9	NoID
-0.0	mzspec:MSV000088842:11C:scan:2076	0.95	9	NoID
-0.0	mzspec:MSV000088842:36A:scan:2113	0.95	9	NoID
0.0	mzspec:MSV000081351:38700:scan:2533	0.95	9	NoID
0.0	mzspec:MSV000087087:5556703:scan:2117	0.95	9	NoID
