Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083073:94419:scan:1359	1.0	11	NoID
0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:216741	0.99	11	NoID
0.0	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:999	0.99	11	NoID
-0.0	mzspec:MSV000082433:365:scan:1261	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1119	0.98	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:1613	0.97	11	NoID
0.0	mzspec:MSV000083320:99381:scan:1487	0.96	11	NoID
0.0	mzspec:MSV000080629:56:scan:1196	0.95	11	NoID
0.0	mzspec:MSV000083320:99287:scan:1514	0.95	10	NoID
0.0	mzspec:MSV000083302:S176_RB6_01_40482:scan:875	0.95	10	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:104517	0.95	10	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5060	0.94	11	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5060	0.94	11	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.24:scan:852	0.94	10	NoID
0.0	mzspec:MSV000083320:99556:scan:1493	0.94	10	NoID
0.0	mzspec:MSV000083320:99323:scan:1504	0.94	10	NoID
0.0	mzspec:MSV000083320:99290:scan:1513	0.94	10	NoID
0.0	mzspec:MSV000083320:99343:scan:1500	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF153_A08_pos:scan:1152	0.94	9	NoID
0.0	mzspec:MSV000083320:99325:scan:1524	0.93	10	NoID
0.0	mzspec:MSV000083320:99449:scan:1496	0.93	10	NoID
-0.0	mzspec:MSV000083320:99322:scan:1522	0.93	10	NoID
0.0	mzspec:MSV000083320:99311:scan:1506	0.93	10	NoID
0.0	mzspec:MSV000083320:99307:scan:1507	0.93	10	NoID
0.0	mzspec:MSV000083320:99402:scan:1522	0.93	10	NoID
0.0	mzspec:MSV000083320:99445:scan:1477	0.93	10	NoID
0.0	mzspec:MSV000083320:99405:scan:1510	0.93	10	NoID
0.0	mzspec:MSV000083320:99306:scan:1509	0.93	10	NoID
0.0	mzspec:MSV000084314:MSV000083073:scan:203462	0.93	9	NoID
0.0	mzspec:MSV000084314:MSV000079069:scan:39840	0.92	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-24-f_ddMS2_pos:scan:1649	0.92	10	NoID
0.0	mzspec:MSV000083320:99400:scan:1513	0.92	10	NoID
0.01	mzspec:MSV000084314:MSV000086312:scan:16110	0.92	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1512	0.92	10	NoID
-0.0	mzspec:MSV000083320:99399:scan:1527	0.92	10	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-18:scan:5060	0.92	9	NoID
0.0	mzspec:MSV000083320:99506:scan:1487	0.92	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-18:scan:5060	0.92	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5318	0.92	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5318	0.92	9	NoID
0.0	mzspec:MSV000083320:99546:scan:1504	0.92	9	NoID
0.0	mzspec:MSV000083320:99332:scan:1537	0.91	10	NoID
0.0	mzspec:MSV000083320:99398:scan:1512	0.91	10	NoID
0.0	mzspec:MSV000083320:99289:scan:1530	0.91	10	NoID
0.0	mzspec:MSV000083320:99321:scan:1521	0.91	10	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:1522	0.91	10	NoID
0.0	mzspec:MSV000083320:99319:scan:1520	0.91	10	NoID
0.04	mzspec:MSV000086312:Frass_12GA_LCMSMS:scan:601	0.91	10	NoID
0.0	mzspec:MSV000083073:94403:scan:1368	0.91	9	NoID
-0.0	mzspec:MSV000083320:99707:scan:1489	0.9	10	NoID
0.0	mzspec:MSV000083320:99675:scan:1511	0.9	10	NoID
-0.0	mzspec:MSV000083320:99345:scan:1526	0.9	10	NoID
0.0	mzspec:MSV000083320:99368:scan:1516	0.9	9	NoID
0.0	mzspec:MSV000087872:Nandina-domestica-stem-nBuOH:scan:2111	0.9	9	NoID
0.0	mzspec:MSV000083320:99447:scan:1489	0.9	8	NoID
0.0	mzspec:MSV000083320:99384:scan:1490	0.89	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:5426	0.89	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:5426	0.89	9	NoID
-0.0	mzspec:MSV000083320:99572:scan:1487	0.89	9	NoID
0.0	mzspec:MSV000084314:MSV000082074:scan:64570	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000083040:scan:6777	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000084900:scan:167647	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000083010:scan:63517	0.89	8	NoID
0.0	mzspec:MSV000083320:99328:scan:1521	0.88	10	NoID
0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:1381	0.88	8	NoID
0.0	mzspec:MSV000087872:Gardenia-jasminoides-stem-nBuOH:scan:2076	0.88	8	NoID
