Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000081171:Plate1_67588_GA1_01_10855:scan:761	0.71	5	NoID
0.02	mzspec:MSV000086415:Wash_Blank_20201027182702:scan:2022	0.71	5	NoID
0.02	mzspec:MSV000086415:Wash_Blank_20201022095509:scan:2045	0.71	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1025:scan:966	0.71	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT34.STOOL.752:scan:1047	0.7	5	NoID
0.02	mzspec:MSV000079720:group5_P2_E3:scan:2259	0.7	5	NoID
0.02	mzspec:MSV000079697:group3_P1_H6:scan:2165	0.7	5	NoID
0.02	mzspec:MSV000079706:group3_P1_H6:scan:2165	0.7	5	NoID
0.02	mzspec:MSV000086415:Wash_Blank_20201026201305:scan:1992	0.7	5	NoID
0.02	mzspec:MSV000079697:group5_P2_E3:scan:2259	0.7	5	NoID
