Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000079697:scan:29619	0.86	7	NoID
0.0	mzspec:MSV000083320:99889:scan:794	0.83	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1144	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:832	0.83	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:18981	0.83	6	NoID
0.0	mzspec:MSV000082433:936:scan:786	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:896	0.81	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:896	0.81	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1374	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:834	0.8	7	NoID
0.0	mzspec:MSV000083320:99290:scan:815	0.79	8	NoID
0.0	mzspec:MSV000083320:99319:scan:820	0.79	7	NoID
0.0	mzspec:MSV000083320:99748:scan:850	0.79	7	NoID
0.0	mzspec:MSV000083320:99804:scan:677	0.79	7	NoID
0.0	mzspec:MSV000083320:99333:scan:821	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:830	0.79	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_2m:scan:1366	0.78	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:489	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:489	0.78	7	NoID
-0.04	mzspec:MSV000084314:MSV000083521:scan:694	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:831	0.78	6	NoID
0.0	mzspec:MSV000083320:99330:scan:837	0.77	8	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:14655	0.77	7	NoID
-0.04	mzspec:MSV000085480:GOSHIP_3:scan:2383	0.77	7	NoID
-0.01	mzspec:MSV000083320:99653:scan:918	0.77	7	NoID
-0.0	mzspec:MSV000088842:26C:scan:927	0.77	7	NoID
0.0	mzspec:MSV000083320:99391:scan:818	0.77	7	NoID
-0.01	mzspec:MSV000083320:99303:scan:922	0.77	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_136:scan:1074	0.77	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:898	0.77	6	NoID
0.04	mzspec:MSV000085555:SSA-20200429_pos_2:scan:856	0.76	7	NoID
0.0	mzspec:MSV000083320:99559:scan:829	0.76	7	NoID
-0.04	mzspec:MSV000087612:18:scan:969	0.76	7	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1250	0.76	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_64:scan:1245	0.76	6	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:25651	0.76	6	NoID
-0.04	mzspec:MSV000085944:skin_04_60_UB:scan:991	0.76	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:1367	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:830	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:2775	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:789	0.76	6	NoID
-0.0	mzspec:MSV000088842:25B:scan:937	0.75	7	NoID
0.0	mzspec:MSV000083320:99611:scan:826	0.75	7	NoID
0.0	mzspec:MSV000083320:99851:scan:788	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098358_p:scan:896	0.75	7	NoID
0.0	mzspec:MSV000088842:17A:scan:1142	0.75	7	NoID
0.0	mzspec:MSV000083320:99340:scan:812	0.75	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:917	0.75	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:917	0.75	7	NoID
-0.01	mzspec:MSV000083320:99335:scan:920	0.75	7	NoID
0.0	mzspec:MSV000083320:99311:scan:811	0.75	6	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:27270	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:822	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:834	0.75	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1358	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:823	0.75	6	NoID
0.0	mzspec:MSV000082433:868:scan:843	0.75	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_127:scan:1087	0.75	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_14:scan:1257	0.75	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_134:scan:1293	0.75	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_70:scan:1228	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:729	0.74	7	NoID
0.0	mzspec:MSV000083320:99892:scan:828	0.74	7	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1344	0.74	7	NoID
0.04	mzspec:MSV000085555:SSA-20200509_pos_2:scan:801	0.74	7	NoID
0.0	mzspec:MSV000082433:132:scan:743	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:706	0.74	7	NoID
0.04	mzspec:MSV000085555:SSA-20200510_pos_2:scan:848	0.74	7	NoID
0.0	mzspec:MSV000088842:27D:scan:1140	0.74	7	NoID
0.0	mzspec:MSV000083320:99328:scan:809	0.74	7	NoID
0.0	mzspec:MSV000083320:99775:scan:789	0.74	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E13_2m:scan:1127	0.74	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:1123	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:780	0.74	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_E9_18m:scan:1133	0.74	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1218	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:854	0.74	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_22:scan:1067	0.74	6	NoID
-0.01	mzspec:MSV000083320:99595:scan:920	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:796	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:779	0.74	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_38:scan:1132	0.74	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:542	0.73	7	NoID
0.0	mzspec:MSV000083320:99704:scan:783	0.73	7	NoID
0.0	mzspec:MSV000083320:99399:scan:943	0.73	7	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1219	0.73	7	NoID
0.0	mzspec:MSV000083320:99887:scan:813	0.73	7	NoID
-0.01	mzspec:MSV000083320:99624:scan:917	0.73	7	NoID
0.0	mzspec:MSV000082433:M-425:scan:743	0.73	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:542	0.73	7	NoID
0.0	mzspec:MSV000083320:99295:scan:819	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:807	0.73	7	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1347	0.73	7	NoID
0.04	mzspec:MSV000083889:2019_03_01_BF_filter:scan:832	0.73	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_148:scan:1164	0.73	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_49:scan:1301	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:833	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:868	0.73	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_61:scan:1286	0.73	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1213	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:785	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:837	0.73	6	NoID
