Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-437:scan:1371	0.86	8	NoID
0.0	mzspec:MSV000082433:134:scan:1371	0.85	8	NoID
0.0	mzspec:MSV000082433:M-375:scan:1402	0.84	8	NoID
0.0	mzspec:MSV000081171:Plate5_67459_GG2_01_11254:scan:1234	0.84	7	NoID
0.03	mzspec:MSV000084314:MSV000082433:scan:54365	0.83	7	NoID
0.03	mzspec:MSV000084314:MSV000081171:scan:283805	0.83	6	NoID
-0.04	mzspec:MSV000082433:M-479:scan:1357	0.81	7	NoID
0.0	mzspec:MSV000082433:M-553:scan:1373	0.8	7	NoID
0.0	mzspec:MSV000082433:M-489:scan:1377	0.8	7	NoID
0.0	mzspec:MSV000082433:M-485:scan:1373	0.8	6	NoID
0.0	mzspec:MSV000082433:M-491:scan:1385	0.79	7	NoID
0.0	mzspec:MSV000082433:M-665:scan:1380	0.78	7	NoID
0.0	mzspec:MSV000082433:484:scan:1373	0.78	6	NoID
0.0	mzspec:MSV000081171:Plate5_67865_GD9_01_11221:scan:1231	0.78	6	NoID
0.0	mzspec:MSV000081171:Plate5_67894_GB12_01_11198:scan:1243	0.78	6	NoID
0.0	mzspec:MSV000082433:M-446:scan:1362	0.77	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:1349	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-639:scan:1350	0.76	8	NoID
-0.0	mzspec:MSV000081171:Plate5_68165_GA5_01_11178:scan:1244	0.76	6	NoID
0.0	mzspec:MSV000081171:Plate5_67968_GC1_01_11200:scan:1236	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-383:scan:1355	0.75	7	NoID
0.0	mzspec:MSV000081171:Plate3_68093_GF9_01_11035:scan:1243	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:1341	0.75	6	NoID
0.0	mzspec:MSV000082433:M-421:scan:1373	0.75	6	NoID
0.0	mzspec:MSV000081171:Plate3_67769_GD8_01_11008:scan:1249	0.73	6	NoID
-0.0	mzspec:MSV000081171:Plate5_68008_GB3_01_11189:scan:1242	0.73	6	NoID
0.0	mzspec:MSV000082433:M-302:scan:1359	0.72	6	NoID
0.0	mzspec:MSV000081171:Plate5_67558_GB1_01_11187:scan:1243	0.72	6	NoID
0.0	mzspec:MSV000082433:M-524:scan:1341	0.72	5	NoID
0.0	mzspec:MSV000081171:Plate5_67791_GD3_01_11215:scan:1242	0.72	5	NoID
-0.0	mzspec:MSV000081171:Plate5_67519_GE6_01_11232:scan:1225	0.71	6	NoID
-0.0	mzspec:MSV000081171:Plate5_67477_GD4_01_11216:scan:1249	0.71	5	NoID
0.0	mzspec:MSV000081171:Plate5_67996_GH4_01_11269:scan:1235	0.71	5	NoID
-0.0	mzspec:MSV000081171:Plate5_68043_GB5_01_11191:scan:1242	0.71	5	NoID
